"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-6.40069007873535","93","28.055","22.533","10.3803700824","0.619194202182584","0.956975098168416","14.45613606",
"1/2/1979","-61.875","-6.40069007873535","93","28.902","22.741","11.6970049944","0.799479311386762","0.9423789394926","18.1712826",
"1/3/1979","-61.875","-6.40069007873535","93","27.661","22.272","0.6694798104","0.710070513037272","0.938969720995628","7.8732567",
"1/4/1979","-61.875","-6.40069007873535","93","27.386","22.592","4.579927416","0.864792893792037","0.937941247064436","18.24536862",
"1/5/1979","-61.875","-6.40069007873535","93","32.359","22.488","4.2958267488","0.838437395825456","0.846433759261729","21.87893898",
"1/6/1979","-61.875","-6.40069007873535","93","28.688","22.498","8.418277404","0.765604088506227","0.932097657831942","21.2650344",
"1/7/1979","-61.875","-6.40069007873535","93","29.06","22.849","4.729272588","0.962008606252287","0.924001643267749","14.80658022",
"1/8/1979","-61.875","-6.40069007873535","93","28.46","22.656","9.831045816","0.826957030579397","0.932615014171417","17.5694652",
"1/9/1979","-61.875","-6.40069007873535","93","29.836","20.999","5.1738729264","0.898031991743471","0.911599103358313","19.36984482",
"1/10/1979","-61.875","-6.40069007873535","93","33.148","21.702","1.5844354704","0.952565304320497","0.844232796682389","19.4873031",
"1/11/1979","-61.875","-6.40069007873535","93","30.799","21.575","11.6206145784","0.961893860653579","0.915678955362437","22.61222046",
"1/12/1979","-61.875","-6.40069007873535","93","34.835","22.846","6.361769844","1.0584455783071","0.855126692570969","23.63703624",
"1/13/1979","-61.875","-6.40069007873535","93","29.443","23.698","2.897644896","0.846574709090316","0.915896505816649","17.9517843",
"1/14/1979","-61.875","-6.40069007873535","93","25.937","23.068","11.43951336","0.784287511604412","0.967913878929302","3.96365688",
"1/15/1979","-61.875","-6.40069007873535","93","28.045","21.548","13.04797644","0.835139500457358","0.935375083814898","10.79645832",
