"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-5.46400022506714","40","28.966","22.961","5.7867055704","0.966080867844107","0.91557755549926","23.67050994",
"1/2/1979","-60.9375","-5.46400022506714","40","28.303","22.725","11.874675312","0.8996198226457","0.946397958794982","18.6271308",
"1/3/1979","-60.9375","-5.46400022506714","40","26.44","22.756","10.45417572","0.721460460553582","0.961734561855482","8.02558404",
"1/4/1979","-60.9375","-5.46400022506714","40","28.04","22.636","5.8896996048","0.733100156678932","0.94191296779472","15.695271",
"1/5/1979","-60.9375","-5.46400022506714","40","34.339","22.786","3.2117863032","0.947454585334209","0.851568621162114","21.47957478",
"1/6/1979","-60.9375","-5.46400022506714","40","31.34","23.236","11.91330666","0.813771149760914","0.90248386392466","17.397783",
"1/7/1979","-60.9375","-5.46400022506714","40","28.53","22.075","7.95650274","0.836688792804062","0.925419046658928","16.2063594",
"1/8/1979","-60.9375","-5.46400022506714","40","27.271","22.766","2.478791196","0.674399575536266","0.927347206382001","6.30135252",
"1/9/1979","-60.9375","-5.46400022506714","40","27.332","21.308","10.4249998008","0.850769399289054","0.950479315487612","18.06840702",
"1/10/1979","-60.9375","-5.46400022506714","40","32.73","19.636","7.340242248","0.803287854792966","0.88639286177398","24.02955216",
"1/11/1979","-60.9375","-5.46400022506714","40","26.522","21.331","6.7531634352","0.950719587361087","0.963971976750941","13.08520746",
"1/12/1979","-60.9375","-5.46400022506714","40","32.305","22.769","4.142184264","1.1472580133392","0.891354017424871","24.64829586",
"1/13/1979","-60.9375","-5.46400022506714","40","28.795","23.034","6.2879553144","0.896008536213792","0.920078305849805","21.76346628",
"1/14/1979","-60.9375","-5.46400022506714","40","25.102","22.254","9.1100682","0.605439946867549","0.972961335796667","3.50387028",
"1/15/1979","-60.9375","-5.46400022506714","40","28.047","22.148","6.0424779384","0.870835529208525","0.940105582404538","8.43125292",
"1/16/1979","-60.9375","-5.46400022506714","40","32.705","22.253","6.109427808","1.10990613723084","0.842257405313043","19.1807982",
