"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-7.33737993240356","83","25.443","21.351","5.3232169392","0.786865552628361","0.956989970770159","11.98405998",
"1/2/1979","-65","-7.33737993240356","83","28.134","21.077","0.143337348","1.01721108377301","0.851469463701222","13.5074223",
"1/3/1979","-65","-7.33737993240356","83","33.808","19.491","4.29325488","1.03196266248603","0.81512121944632","27.4980384",
"1/4/1979","-65","-7.33737993240356","83","28.759","22.283","11.9115839232","0.935410170715549","0.916020912421916","24.2815455",
"1/5/1979","-65","-7.33737993240356","83","31.258","22.784","8.2345971744","0.742592522300808","0.894180697572992","16.0789527",
"1/6/1979","-65","-7.33737993240356","83","29.32","21.778","15.05642094","0.753668843689069","0.921515459939569","18.36489258",
"1/7/1979","-65","-7.33737993240356","83","26.368","21.96","12.641140368","0.823370602725308","0.959164393196997","12.036825",
"1/8/1979","-65","-7.33737993240356","83","28.725","21.812","4.8803300208","0.887057787244234","0.886084183375409","20.5305732",
"1/9/1979","-65","-7.33737993240356","83","29.418","22.401","1.759529088","1.2009746747955","0.850395457583518","16.90357428",
"1/10/1979","-65","-7.33737993240356","83","31.632","20.275","0.0068664528","0.861796952090648","0.78164511256522","19.12803642",
"1/11/1979","-65","-7.33737993240356","83","31.266","22.221","4.56189984","1.08031331398658","0.843206885665794","28.54198278",
"1/12/1979","-65","-7.33737993240356","83","33.113","21.478","6.6699005904","1.16934142245013","0.83048766601442","23.50828296",
"1/13/1979","-65","-7.33737993240356","83","29.467","22.287","6.020167932","1.02946458050654","0.884972443201267","24.1377111",
"1/14/1979","-65","-7.33737993240356","83","24.786","22.307","6.238177056","0.6605709431078","0.964760221802692","3.98991996",
"1/15/1979","-65","-7.33737993240356","83","26.556","21.469","0.041198724","0.913034639778911","0.888283549694261","6.84803898",
"1/16/1979","-65","-7.33737993240356","83","31.668","21.536","0.0102996792","1.20701219761494","0.760239970396463","21.3062058",
"1/17/1979","-65","-7.33737993240356","83","33.364","22.159","1.4110569864","1.07560011722923","0.805021957243255","17.2898946",
"1/18/1979","-65","-7.33737993240356","83","29.962","22.076","3.0315410856","0.806994700714941","0.862204611121686","14.1621183",
"1/19/1979","-65","-7.33737993240356","83","27.264","22.117","0.9853366464","0.963805751957568","0.908817249714554","7.56405126",
"1/20/1979","-65","-7.33737993240356","83","26.774","21.866","0.1510620408","0.769883819490919","0.881665036147315","7.49604384",
"1/21/1979","-65","-7.33737993240356","83","31.05","22.861","7.5402249408","1.01719838443667","0.876892160196598","27.19642608",
"1/22/1979","-65","-7.33737993240356","83","32.649","23.33","8.3581948008","1.0251661005901","0.862322132800696","24.096656088",
"1/23/1979","-65","-7.33737993240356","83","32.119","22.71","12.0712256424","0.858412214438645","0.897602506712369","24.618322368",
"1/24/1979","-65","-7.33737993240356","83","30.584","23.356","11.6532343224","0.766456854349182","0.916133207618727","21.2826888",
"1/25/1979","-65","-7.33737993240356","83","29.254","22.122","13.84191342","0.527450920234378","0.940249033512667","21.28140306",
"1/26/1979","-65","-7.33737993240356","83","29.432","21.218","29.55575556","0.883396362652742","0.933504338600661","13.79682882",
"1/27/1979","-65","-7.33737993240356","83","25.645","22.732","16.06750776","1.05831485269534","0.964282701042169","4.51080144",
"1/28/1979","-65","-7.33737993240356","83","26.452","21.943","3.8108838024","0.788494726646266","0.95173020679735","8.04031866",
"1/29/1979","-65","-7.33737993240356","83","30.959","22.465","2.674485144","0.806798865843951","0.861536453895987","19.2590496",
"1/30/1979","-65","-7.33737993240356","83","31.43","22.9","16.524978156","0.72523819712502","0.898045256388441","19.333179",
"1/31/1979","-65","-7.33737993240356","83","27.279","23.215","38.9448181584","0.945758895412087","0.954717738354201","12.391030008",
"2/1/1979","-65","-7.33737993240356","83","29.664","22.886","5.675124204","0.646969489309657","0.928595484495016","16.871677848",
"2/2/1979","-65","-7.33737993240356","83","30.227","22.492","4.542163452","0.954692300457178","0.905475851906666","16.00965072",
"2/3/1979","-65","-7.33737993240356","83","28.181","22.874","6.484506084","0.97517668298371","0.934472123933697","17.634034548",
"2/4/1979","-65","-7.33737993240356","83","29.691","22.567","2.284812324","1.11705393854281","0.876274596345126","17.666437032",
"2/5/1979","-65","-7.33737993240356","83","30.44","21.074","0.9741779784","0.744616134241626","0.876454195742696","18.8476875",
"2/6/1979","-65","-7.33737993240356","83","34.003","22.528","3.99456","1.00769816010934","0.826036750746053","22.116936672",
