"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-3.90285992622375","31","27.954","22.889","6.1274559888","0.786852611772045","0.952723906600964","16.23683844",
"1/2/1979","-60.625","-3.90285992622375","31","32.332","23.1","6.3523338984","0.79002354125768","0.899950645625719","19.60238898",
"1/3/1979","-60.625","-3.90285992622375","31","26.772","22.425","11.1768700608","0.983804933090868","0.959427666211222","12.6588348",
"1/4/1979","-60.625","-3.90285992622375","31","27.514","22.636","8.0234530272","0.7077625942034","0.957786639710884","13.51766268",
"1/5/1979","-60.625","-3.90285992622375","31","30.823","22.798","5.0107930848","1.04121421405309","0.921674467905901","22.2050835",
"1/6/1979","-60.625","-3.90285992622375","31","29.851","22.436","4.9867657488","0.970080881700227","0.897323266722168","24.15065382",
"1/7/1979","-60.625","-3.90285992622375","31","28.809","21.815","7.711027956","0.992461481764875","0.92370537918003","23.2672482",
"1/8/1979","-60.625","-3.90285992622375","31","27.083","23.222","12.191392944","0.783457726775352","0.960939806898705","15.77559852",
"1/9/1979","-60.625","-3.90285992622375","31","28.101","23.026","7.1531303688","0.983191147851771","0.939495755863234","17.43232158",
"1/10/1979","-60.625","-3.90285992622375","31","30.244","22.81","11.23867278","0.786795521089407","0.892569013160297","25.72053336",
"1/11/1979","-60.625","-3.90285992622375","31","25.667","23.379","11.52019764","0.668081809664205","0.970654485960954","8.66198988",
"1/12/1979","-60.625","-3.90285992622375","31","28.624","20.915","3.7302045696","1.08835226719157","0.9219372168134","24.7944951",
"1/13/1979","-60.625","-3.90285992622375","31","29.789","21.145","2.497673772","1.06133707478785","0.88297475867559","20.29786938",
"1/14/1979","-60.625","-3.90285992622375","31","28.855","22.794","7.6114638","0.954360591585627","0.925134927035394","24.4485513",
"1/15/1979","-60.625","-3.90285992622375","31","29.183","23.307","4.3361672472","0.830806468634954","0.920756479960364","10.4324067",
"1/16/1979","-60.625","-3.90285992622375","31","31.625","22.911","1.2788777952","1.14849534152453","0.84828755315712","22.7404656",
"1/17/1979","-60.625","-3.90285992622375","31","27.064","23.01","0.2849576616","0.811074837153689","0.911304259868933","6.9175683",
"1/18/1979","-60.625","-3.90285992622375","31","30.109","22.742","0.591373692","0.838754078853113","0.869983929727241","12.53654586",
