"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-7.33737993240356","100","25.564","22.591","3.453823512","0.711331879786239","0.967887838401093","5.78728278",
"1/2/1979","-66.25","-7.33737993240356","100","26.272","20.961","0.2712250872","0.534260124203384","0.936303232413049","5.6181951",
"1/3/1979","-66.25","-7.33737993240356","100","30.778","21.243","5.53779468","0.946259633974306","0.846922129002245","28.07105562",
"1/4/1979","-66.25","-7.33737993240356","100","26.965","22.417","19.9367502264","0.95975035168978","0.955053200919768","21.84170382",
"1/5/1979","-66.25","-7.33737993240356","100","28.783","21.757","13.4170480728","0.647245829791098","0.940565760287319","25.81228152",
"1/6/1979","-66.25","-7.33737993240356","100","29.62","21.061","4.50611694","0.817555251718915","0.914255137919024","20.6085348",
"1/7/1979","-66.25","-7.33737993240356","100","28.36","22.04","5.2082059464","1.01657730244551","0.916369608996074","16.1870616",
"1/8/1979","-66.25","-7.33737993240356","100","27.824","21.973","5.5480960728","0.704650147087292","0.917048418147289","15.1712982",
"1/9/1979","-66.25","-7.33737993240356","100","29.283","21.611","1.239394968","1.11710289360373","0.851373203410705","18.70284888",
"1/10/1979","-66.25","-7.33737993240356","100","32.198","20.839","0.727844004","0.971692832806445","0.799846256022207","23.19530166",
"1/11/1979","-66.25","-7.33737993240356","100","34.022","22.51","4.64000616","1.4165452099243","0.841336365145124","16.911278568",
"1/12/1979","-66.25","-7.33737993240356","100","31.707","22.55","10.467908028","1.12761374935765","0.876415932301391","26.82961848",
"1/13/1979","-66.25","-7.33737993240356","100","29.098","22.276","6.375508128","1.06706022787307","0.883544796924809","23.12758638",
"1/14/1979","-66.25","-7.33737993240356","100","27.521","22.121","0.5922312768","0.91187969104734","0.920642349049002","6.6643362",
"1/15/1979","-66.25","-7.33737993240356","100","29.845","21.62","5.51376126","0.665127304459984","0.88580544867988","13.1114799",
"1/16/1979","-66.25","-7.33737993240356","100","30.971","22.426","1.2823103376","0.919647030673841","0.842742840541865","18.36792558",
"1/17/1979","-66.25","-7.33737993240356","100","33.565","22.309","0.4428864","0.97679335617132","0.76346872674941","18.1006866",
"1/18/1979","-66.25","-7.33737993240356","100","32.026","22.046","1.62734976","1.01877228099536","0.851221284387467","18.51198444",
"1/19/1979","-66.25","-7.33737993240356","100","29.319","22.299","4.6048180464","1.21260168781106","0.891087336905977","13.554450612",
"1/20/1979","-66.25","-7.33737993240356","100","27.305","21.729","3.1911871464","1.19070315547541","0.900269797115293","6.96560967",
"1/21/1979","-66.25","-7.33737993240356","100","31.369","21.166","5.24597364","1.04937735041571","0.836844619212311","28.398145752",
"1/22/1979","-66.25","-7.33737993240356","100","31.615","23.174","3.1826021544","1.15136010498467","0.853744328435504","24.88466304",
"1/23/1979","-66.25","-7.33737993240356","100","31.934","22.061","5.44509648","1.04659446339045","0.881373340587637","27.855112392",
"1/24/1979","-66.25","-7.33737993240356","100","31.66","22.33","9.518622732","1.00430816226116","0.876429806878876","24.7347045",
"1/25/1979","-66.25","-7.33737993240356","100","28.177","21.588","16.13360376","0.667932566053876","0.94795954034384","24.138285408",
"1/26/1979","-66.25","-7.33737993240356","100","28.218","20.865","2.7989392464","0.821006568329747","0.941206284764408","8.783546418",
"1/27/1979","-66.25","-7.33737993240356","100","27.636","22.407","10.754587116","1.13019559015054","0.939535828707758","12.96332262",
"1/28/1979","-66.25","-7.33737993240356","100","27.351","21.555","3.5911560168","0.889221152489549","0.895971132815659","9.4583241",
"1/29/1979","-66.25","-7.33737993240356","100","31.626","22.882","3.819465144","1.08266696118952","0.86525807791321","18.4011678",
"1/30/1979","-66.25","-7.33737993240356","100","30.276","22.468","3.915596916","0.839237524394148","0.914469615707024","18.192487608",
"1/31/1979","-66.25","-7.33737993240356","100","29.873","22.867","7.97195268","0.577068384970982","0.928120276199091","18.69350715",
"2/1/1979","-66.25","-7.33737993240356","100","29.569","22.179","7.084465596","0.6069817439528","0.928851677042363","16.85289312",
"2/2/1979","-66.25","-7.33737993240356","100","29.656","22.992","8.48178702","0.830669170423362","0.918049507994218","17.467140168",
"2/3/1979","-66.25","-7.33737993240356","100","29.388","23.061","19.6638091488","0.601538967773683","0.938047294712369","18.222020532",
"2/4/1979","-66.25","-7.33737993240356","100","27.399","23.109","15.19375716","0.833481133917987","0.946883367920223","14.181074532",
"2/5/1979","-66.25","-7.33737993240356","100","28.664","20.72","6.040763136","0.483170986199561","0.930285029062865","16.74562419",
"2/6/1979","-66.25","-7.33737993240356","100","34.527","22.27","1.9243243224","0.89971686989511","0.811508074819296","18.30094236",
"2/7/1979","-66.25","-7.33737993240356","100","32.363","22.294","9.3143502","1.22538643616808","0.87131633776014","21.324881268",
"2/8/1979","-66.25","-7.33737993240356","100","34.065","22.68","4.208277276","1.06204829997384","0.846664230707434","19.52123139",
"2/9/1979","-66.25","-7.33737993240356","100","31.135","23.378","13.4578198512","0.952279593089406","0.896160959047632","26.948474928",
"2/10/1979","-66.25","-7.33737993240356","100","29.857","22.418","8.8165278792","1.16136491371495","0.919597203595517","24.42273939",
"2/11/1979","-66.25","-7.33737993240356","100","30.971","22.323","4.34474982","1.14750126022328","0.873218539433636","21.8655054",
"2/12/1979","-66.25","-7.33737993240356","100","31.715","22.068","4.05464166","1.24005261329834","0.855003155469008","24.40783035",
"2/13/1979","-66.25","-7.33737993240356","100","29.706","22.308","2.6581756104","1.16782812564317","0.868901487676005","20.401423848",
"2/14/1979","-66.25","-7.33737993240356","100","31.347","22.46","3.541369356","0.936543567402719","0.882873830662828","17.450442918",
"2/15/1979","-66.25","-7.33737993240356","100","32.167","21.582","9.511763184","0.933736721274741","0.873960438636739","27.25790274",
"2/16/1979","-66.25","-7.33737993240356","100","32.382","22.715","2.25562932","1.41845871262212","0.81058517999586","28.24250616",
"2/17/1979","-66.25","-7.33737993240356","100","32.542","22.035","6.4064015424","0.790445976597777","0.858492861960239","27.149630832",
"2/18/1979","-66.25","-7.33737993240356","100","33.409","21.384","5.1481251","1.07661803092385","0.842388236689204","26.862864552",
"2/19/1979","-66.25","-7.33737993240356","100","30.374","23.868","0.7278437952","0.817000891806558","0.884920787501796","8.18937927",
"2/20/1979","-66.25","-7.33737993240356","100","32.764","23.407","1.9432067688","0.839265661126209","0.878027371178667","15.927919488",
"2/21/1979","-66.25","-7.33737993240356","100","28.917","23.254","1.57928472","0.849168409622149","0.917640666413538","7.54616097",
"2/22/1979","-66.25","-7.33737993240356","100","25.612","21.19","5.4562539528","0.808232624818233","0.962229263449622","2.88146331",
"2/23/1979","-66.25","-7.33737993240356","100","32.21","22.126","10.83440484","0.831923383547918","0.880389813284343","19.444666032",
"2/24/1979","-66.25","-7.33737993240356","100","31.846","22.487","15.293310552","0.643853098591064","0.931741774448081","21.29186088",
"2/25/1979","-66.25","-7.33737993240356","100","30.531","20.786","3.7748364624","0.625279894223057","0.88608412548349","18.09562482",
"2/26/1979","-66.25","-7.33737993240356","100","24.361","22.553","29.6588108448","1.34513593058196","0.972648658042765","5.0524317",
"2/27/1979","-66.25","-7.33737993240356","100","26.707","22.029","10.208704536","0.814902109938387","0.964024274838329","13.852637082",
"2/28/1979","-66.25","-7.33737993240356","100","29.737","22.258","5.3884457568","0.68600900061857","0.912335619030143","22.2267303",
"3/1/1979","-66.25","-7.33737993240356","100","33.39","21.969","10.81466748","0.796618635392966","0.886834491582013","27.612784368",
"3/2/1979","-66.25","-7.33737993240356","100","27.983","23.861","26.6590098","0.939379929867659","0.958396769360734","23.96267118",
"3/3/1979","-66.25","-7.33737993240356","100","25.721","23.125","17.9592238728","0.907986716415553","0.968288535030823","10.99895571",
"3/4/1979","-66.25","-7.33737993240356","100","31.625","22.222","3.604890636","0.940746089504187","0.883858855538807","21.39097365",
"3/5/1979","-66.25","-7.33737993240356","100","31.82","21.95","8.83369512","0.876972025178821","0.874611849228068","22.783664592",
"3/6/1979","-66.25","-7.33737993240356","100","30.24","21.462","12.751019892","0.745756686830626","0.931635036381964","21.066975",
"3/7/1979","-66.25","-7.33737993240356","100","28.727","21.394","76.60562796","0.85339228698694","0.930909850268377","17.9635446",
"3/8/1979","-66.25","-7.33737993240356","100","28.56","22.132","13.15612926","0.915881970469674","0.941233039776663","24.427120392",
"3/9/1979","-66.25","-7.33737993240356","100","25.707","20.943","123.68548584","1.05035887892813","0.9655067254877","5.688955098",
"3/10/1979","-66.25","-7.33737993240356","100","31.895","19.926","13.964650524","0.781248483518879","0.884658640202562","25.298325072",
"3/11/1979","-66.25","-7.33737993240356","100","27.746","22.273","19.3256399664","0.54333671202294","0.959832938078518","21.00284667",
"3/12/1979","-66.25","-7.33737993240356","100","28.401","22.979","7.2853101","0.988968119834194","0.918759956881932","19.2684348",
"3/13/1979","-66.25","-7.33737993240356","100","29.212","22.17","11.4326477928","0.746696059063358","0.923619234823167","20.373922818",
"3/14/1979","-66.25","-7.33737993240356","100","29.371","23.06","3.364563312","0.924152325273188","0.892894019677465","16.738704882",
"3/15/1979","-66.25","-7.33737993240356","100","30.328","20.937","5.37643602","0.9686230289539","0.868960778260118","27.92924496",
"3/16/1979","-66.25","-7.33737993240356","100","28.34","22.725","23.36482548","0.478508556360094","0.956796045660281","21.02832909",
"3/17/1979","-66.25","-7.33737993240356","100","25.762","21.879","13.4342196264","0.71820047597584","0.972718191771515","4.69558296",
"3/18/1979","-66.25","-7.33737993240356","100","31.389","22.014","11.7244764","0.689111469396755","0.910021810458304","17.289447768",
"3/19/1979","-66.25","-7.33737993240356","100","24.121","21.111","49.644478764","1.13543117623178","0.97865499815294","2.763899892",
"3/20/1979","-66.25","-7.33737993240356","100","25.483","21.422","18.3832122528","1.04465067720467","0.96523889454885","8.15664519",
"3/21/1979","-66.25","-7.33737993240356","100","30.05","21.215","10.7133903072","0.961132254831449","0.907313509067557","21.4522875",
"3/22/1979","-66.25","-7.33737993240356","100","29.576","23.075","16.79191308","0.762743479555929","0.932547702430765","26.98525998",
"3/23/1979","-66.25","-7.33737993240356","100","28.059","22.837","15.5834161128","0.997391763045457","0.959470840178093","20.547510192",
"3/24/1979","-66.25","-7.33737993240356","100","29.835","23.103","6.0751013472","1.18656331774062","0.878171878241613","22.1348187",
"3/25/1979","-66.25","-7.33737993240356","100","26.603","22.138","16.90864524","0.609350698676906","0.956504960225598","9.20255868",
"3/26/1979","-66.25","-7.33737993240356","100","27.447","21.833","16.0778088504","0.696495930882746","0.962679764356116","16.39271736",
"3/27/1979","-66.25","-7.33737993240356","100","24.143","20.63","30.205535976","0.875022079352349","0.979598406958884","2.357269542",
"3/28/1979","-66.25","-7.33737993240356","100","30.629","20.123","1.939773384","0.801650731085005","0.852286208578408","18.231583932",
"3/29/1979","-66.25","-7.33737993240356","100","31.808","20.22","0.928687752","0.934505285100097","0.783996490341837","24.218556408",
"3/30/1979","-66.25","-7.33737993240356","100","29.107","21.289","11.800001664","0.651761476113986","0.923230446168233","21.924674568",
"3/31/1979","-66.25","-7.33737993240356","100","26.321","20.728","9.043118964","0.655108193266923","0.971116127636113","11.79253215",
