"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-2.02948999404907","34","30.799","21.729","4.87088856","0.872241861201434","0.890216363236764","17.38839492",
"1/2/1979","-61.5625","-2.02948999404907","34","28.342","22.795","6.1308844344","0.974777359458435","0.915783566429544","21.82645908",
"1/3/1979","-61.5625","-2.02948999404907","34","27.307","20.825","11.8291876848","1.08876594112875","0.94949031130797","23.610933",
"1/4/1979","-61.5625","-2.02948999404907","34","28.995","23.248","3.7782684864","0.952212926573655","0.912940114928294","18.50642028",
"1/5/1979","-61.5625","-2.02948999404907","34","27.29","21.774","7.627774284","0.883584294786715","0.956695157163526","15.63631434",
"1/6/1979","-61.5625","-2.02948999404907","34","29.704","22.486","1.5621182424","0.962187410747927","0.887544374104798","14.05220742",
"1/7/1979","-61.5625","-2.02948999404907","34","30.192","21.281","2.446178544","1.18553529820009","0.82322257683066","24.6414969",
"1/8/1979","-61.5625","-2.02948999404907","34","30.119","21.111","1.2685775832","1.03363456805777","0.818775780367652","14.7902652",
"1/9/1979","-61.5625","-2.02948999404907","34","30.441","21.894","1.1741634","1.04525774182553","0.804782927508222","11.1308085",
"1/10/1979","-61.5625","-2.02948999404907","34","29.466","21.291","4.2915335544","1.12586694168719","0.849954926823458","19.20904614",
"1/11/1979","-61.5625","-2.02948999404907","34","27.445","22.769","25.41447072","1.05109454715243","0.933478601229886","8.327869308",
"1/12/1979","-61.5625","-2.02948999404907","34","29.106","20.85","5.90086062","1.0916083825942","0.909684356061522","19.57516884",
"1/13/1979","-61.5625","-2.02948999404907","34","31.447","22.457","5.051995668","1.18151404487066","0.862031761150582","16.24240962",
"1/14/1979","-61.5625","-2.02948999404907","34","32.006","21.231","1.09519956","1.30527250277082","0.78996004061614","19.76630562",
"1/15/1979","-61.5625","-2.02948999404907","34","32.778","20.908","0","1.28737548764435","0.711352804944085","26.7568317",
"1/16/1979","-61.5625","-2.02948999404907","34","32.746","22.499","0","1.32965505281676","0.68046692994338","22.67978328",
"1/17/1979","-61.5625","-2.02948999404907","34","27.327","22.448","1.6548165864","0.882010076577765","0.809563068747154","7.18672446",
"1/18/1979","-61.5625","-2.02948999404907","34","30.404","21.312","0","1.22121154966277","0.704086519131489","14.4431991",
"1/19/1979","-61.5625","-2.02948999404907","34","24.491","20.525","0.2291678928","0.924988938585825","0.843501823574757","3.54909492",
"1/20/1979","-61.5625","-2.02948999404907","34","31.937","21.245","5.02109172","1.3117290660501","0.782619724855895","27.40128318",
"1/21/1979","-61.5625","-2.02948999404907","34","27.594","22.774","26.407532484","1.0979955638159","0.950678961683771","13.39622082",
"1/22/1979","-61.5625","-2.02948999404907","34","29.484","22.456","4.421998116","1.13137507818043","0.8673714053569","20.5576299",
"1/23/1979","-61.5625","-2.02948999404907","34","29.781","22.184","6.4836476928","1.14313366770896","0.905797331164712","26.6541777",
"1/24/1979","-61.5625","-2.02948999404907","34","28.595","22.61","3.275298936","1.00648854143941","0.900561031700864","15.02904276",
"1/25/1979","-61.5625","-2.02948999404907","34","28.591","20.445","5.7523716","1.50941104596729","0.870083059906834","26.563893408",
"1/26/1979","-61.5625","-2.02948999404907","34","28.834","19.433","7.14197052","0.970162377565408","0.895526562670787","25.35158826",
"1/27/1979","-61.5625","-2.02948999404907","34","29.674","21.738","10.749432852","0.953068485632434","0.90549334342091","20.6541585",
"1/28/1979","-61.5625","-2.02948999404907","34","29.999","22.531","5.5515294","1.5405794442995","0.825588111039665","17.4971196",
"1/29/1979","-61.5625","-2.02948999404907","34","28.702","23.2","12.281514876","1.33424369417313","0.915177456951331","22.50528732",
"1/30/1979","-61.5625","-2.02948999404907","34","28.301","23.407","12.989615796","1.05423893371648","0.948262036066296","21.822919632",
"1/31/1979","-61.5625","-2.02948999404907","34","29.015","24.193","11.944196136","0.834719549067314","0.944198600173569","18.5486076",
"2/1/1979","-61.5625","-2.02948999404907","34","30.113","23.521","19.476701748","1.16840394444469","0.904846393520105","24.505263",
"2/2/1979","-61.5625","-2.02948999404907","34","31.778","23.884","0.926971488","1.51059196394824","0.784616666769393","22.92637014",
"2/3/1979","-61.5625","-2.02948999404907","34","31.33","20.711","0.279808272","1.28393019126433","0.777589469495736","23.23743606",
"2/4/1979","-61.5625","-2.02948999404907","34","32.573","22.682","0.0205993728","1.77238587772091","0.72074346214996","27.955856592",
"2/5/1979","-61.5625","-2.02948999404907","34","32.913","22.015","0","1.60176266310829","0.680201235504985","21.20489748",
"2/6/1979","-61.5625","-2.02948999404907","34","33.081","22.442","0","1.65725442758113","0.647692859641315","27.472385808",
"2/7/1979","-61.5625","-2.02948999404907","34","32.977","22.307","0","1.98745073754741","0.632270297873156","27.69767172",
