"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-2.02948999404907","56","27.482","20.516","7.9333325784","0.802309187165611","0.960357374360868","15.5800602",
"1/2/1979","-66.25","-2.02948999404907","56","27.571","22.532","10.028455056","0.671133689128057","0.958351265836379","15.9084495",
"1/3/1979","-66.25","-2.02948999404907","56","26.63","21.699","11.1442583664","0.771509767914648","0.96087356271658","18.1560942",
"1/4/1979","-66.25","-2.02948999404907","56","26.091","22.418","7.8809792184","0.692598919301634","0.967372555873583","13.96097118",
"1/5/1979","-66.25","-2.02948999404907","56","28.629","22.102","8.7667480944","0.782182664065903","0.947044928120004","20.0674638",
"1/6/1979","-66.25","-2.02948999404907","56","30.796","22.133","4.854582","0.845701865275878","0.887938960792766","19.60813098",
"1/7/1979","-66.25","-2.02948999404907","56","29.395","21.171","1.682281332","0.703875000616307","0.90681775377355","14.6459277",
"1/8/1979","-66.25","-2.02948999404907","56","30.111","21.065","5.28889248","0.902101035293013","0.905093833631417","18.8931348",
"1/9/1979","-66.25","-2.02948999404907","56","28.16","20.373","7.108497","0.690772025816651","0.92959643965131","18.5603058",
"1/10/1979","-66.25","-2.02948999404907","56","29.698","19.846","6.48879552","0.931647644216132","0.900299897511679","26.2289835",
"1/11/1979","-66.25","-2.02948999404907","56","30.08","18.698","8.90579772","0.82490324472654","0.922650309633664","25.05560184",
"1/12/1979","-66.25","-2.02948999404907","56","29.208","18.592","0.3956794128","0.465460699893","0.892011761465832","14.83098552",
"1/13/1979","-66.25","-2.02948999404907","56","27.994","19.349","1.4402388384","0.779885107880707","0.907097624316636","10.91840418",
"1/14/1979","-66.25","-2.02948999404907","56","31.029","21.58","0.281524896","1.12944770463862","0.771894345809823","24.1343451",
"1/15/1979","-66.25","-2.02948999404907","56","28.904","20.747","2.334595212","0.782221523135535","0.934360335332934","9.33255162",
"1/16/1979","-66.25","-2.02948999404907","56","29.772","21.194","1.48830444","0.896857846159266","0.837006990816337","14.7426714",
"1/17/1979","-66.25","-2.02948999404907","56","30.784","18.881","0.55103328","0.990976639634972","0.841851240033472","11.8729656",
"1/18/1979","-66.25","-2.02948999404907","56","32.128","18.869","3.34053216","0.928228835394445","0.842048447751715","20.41261884",
"1/19/1979","-66.25","-2.02948999404907","56","29.1","21.955","2.88734436","0.657793800848242","0.873342155659717","16.16304663",
"1/20/1979","-66.25","-2.02948999404907","56","31.334","22.71","3.7113221592","1.08040280596417","0.816194451619371","24.60081915",
"1/21/1979","-66.25","-2.02948999404907","56","31.507","21.939","7.9599366","1.11696743406235","0.873008864653756","27.221739768",
"1/22/1979","-66.25","-2.02948999404907","56","28.6","21.493","6.62612616","0.906436166257924","0.909320581431331","24.01464096",
"1/23/1979","-66.25","-2.02948999404907","56","31.586","20.579","1.5707016864","1.11466153278051","0.846390898274981","24.929326152",
"1/24/1979","-66.25","-2.02948999404907","56","28.511","20.556","9.4216356","1.37876300356158","0.904996882951799","26.535096",
"1/25/1979","-66.25","-2.02948999404907","56","30.134","20.886","2.52084636","1.4148410478662","0.819357260406425","21.56310396",
"1/26/1979","-66.25","-2.02948999404907","56","31.786","21.277","7.03382274","0.957939928698724","0.888094030642035","26.653611528",
"1/27/1979","-66.25","-2.02948999404907","56","29.12","21.464","9.8327627424","0.766738079297519","0.921930890314546","23.58764307",
"1/28/1979","-66.25","-2.02948999404907","56","32.429","23.796","6.2913897","1.1804480849277","0.833031433502718","22.3641558",
"1/29/1979","-66.25","-2.02948999404907","56","31.137","23.065","3.2315259744","1.42650328332801","0.840097431390973","20.19651489",
"1/30/1979","-66.25","-2.02948999404907","56","27.276","21.767","23.43177972","0.947710532533776","0.953919681327299","20.42803305",
"1/31/1979","-66.25","-2.02948999404907","56","29.167","21.794","5.9755329144","0.781891592183434","0.936197174545712","15.4959174",
"2/1/1979","-66.25","-2.02948999404907","56","30.449","21.64","11.034396144","0.872471240984949","0.928017767794536","22.86724608",
"2/2/1979","-66.25","-2.02948999404907","56","30.13","22.789","7.37629308","1.21392596680266","0.889594722295778","23.89184964",
"2/3/1979","-66.25","-2.02948999404907","56","30.89","20.26","5.51719584","1.14977584754789","0.818266713864063","21.223969632",
"2/4/1979","-66.25","-2.02948999404907","56","32.964","19.811","0.25234236","1.15140200343827","0.721799940806674","21.6276813",
"2/5/1979","-66.25","-2.02948999404907","56","32.956","19.884","0","1.56863607855547","0.679910225777387","28.24588026",
"2/6/1979","-66.25","-2.02948999404907","56","33.667","21.349","0","1.24795691293588","0.656874306064848","28.26433215",
"2/7/1979","-66.25","-2.02948999404907","56","33.292","19.36","0","1.45836042100665","0.659447059182503","28.32626142",
"2/8/1979","-66.25","-2.02948999404907","56","33.299","20.576","0.3948219","1.25913894498814","0.667571173714497","28.2188268",
"2/9/1979","-66.25","-2.02948999404907","56","34.446","20.679","1.734640092","1.0346944195988","0.746016506040543","22.8080295",
"2/10/1979","-66.25","-2.02948999404907","56","34.138","21.793","0.2042768664","1.3570564037579","0.706903852502093","28.1976759",
"2/11/1979","-66.25","-2.02948999404907","56","34.082","21.073","5.13954","1.46669530747443","0.6898158240524","28.28739672",
"2/12/1979","-66.25","-2.02948999404907","56","32.893","19.735","0.24375888","1.37806261395186","0.711759688929938","25.80339888",
"2/13/1979","-66.25","-2.02948999404907","56","26.997","21.498","0.0205993728","1.2799575682686","0.801465946330297","9.177915168",
"2/14/1979","-66.25","-2.02948999404907","56","34.368","19.734","0.052356708","1.13435183158387","0.7079227038298","24.34758651",
"2/15/1979","-66.25","-2.02948999404907","56","28.419","21.971","13.0634243064","0.977367247795488","0.899130969843672","21.252099132",
"2/16/1979","-66.25","-2.02948999404907","56","32.12","21.103","6.9273954","1.16075094979121","0.865153392595795","27.65525535",
"2/17/1979","-66.25","-2.02948999404907","56","33.332","20.37","4.65717204","0.80219199298088","0.853951545331061","17.1073098",
