"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-4.52731990814209","79","27.953","22.662","10.9296770256","0.887196863327519","0.942247837445808","21.04526574",
"1/2/1979","-67.5","-4.52731990814209","79","24.872","22.123","2.3328776376","0.532853593423527","0.966959217046867","3.79693062",
"1/3/1979","-67.5","-4.52731990814209","79","31.056","20.3","1.76467896","0.982427413802452","0.851988661745837","19.92397842",
"1/4/1979","-67.5","-4.52731990814209","79","27.205","22.075","16.270071048","0.661927746183385","0.960094484534536","18.2421612",
"1/5/1979","-67.5","-4.52731990814209","79","31.388","21.613","4.963586544","0.66582557239502","0.897803247489221","18.77406372",
"1/6/1979","-67.5","-4.52731990814209","79","31.245","22.083","4.52671038","0.94292203035511","0.886787284814606","20.6155629",
"1/7/1979","-67.5","-4.52731990814209","79","30.721","21.777","10.050773796","1.0384875787674","0.910227881639885","24.96751632",
"1/8/1979","-67.5","-4.52731990814209","79","30.535","21.925","7.355695572","0.890218459019243","0.907632825792956","24.6806397",
"1/9/1979","-67.5","-4.52731990814209","79","32.939","21.239","3.009224592","1.16709636261261","0.809062489637077","25.6624884",
"1/10/1979","-67.5","-4.52731990814209","79","33.902","20.244","7.3385244","0.982869580033341","0.871464190311941","19.5353973",
"1/11/1979","-67.5","-4.52731990814209","79","34.729","22.046","4.105279296","1.26965408073154","0.833821663284542","15.45057522",
"1/12/1979","-67.5","-4.52731990814209","79","29.935","22.372","0.436878396","0.936807342776678","0.863505597036527","13.007251368",
"1/13/1979","-67.5","-4.52731990814209","79","32.572","19.737","5.94119844","0.721230754531118","0.873412565157732","15.44608242",
"1/14/1979","-67.5","-4.52731990814209","79","31.212","20.061","0.9183888","0.887174341767852","0.82833558019402","15.9561081",
"1/15/1979","-67.5","-4.52731990814209","79","32.939","21.19","9.271428912","0.763930402647806","0.874879023228596","24.26325678",
"1/16/1979","-67.5","-4.52731990814209","79","31.549","21.822","3.8512216224","0.616696961844887","0.881727295279999","18.2858031",
"1/17/1979","-67.5","-4.52731990814209","79","32.635","20.029","0.696945024","0.97576962961428","0.807911324639056","17.52485292",
"1/18/1979","-67.5","-4.52731990814209","79","34.36","19.853","3.45039372","1.02801560663054","0.804646996200014","21.5465103",
"1/19/1979","-67.5","-4.52731990814209","79","28.975","22.541","3.201485148","0.723437409531519","0.914867210123703","8.51271039",
"1/20/1979","-67.5","-4.52731990814209","79","31.24","22.14","0.4823689536","0.996129012034141","0.853008984861648","15.982364268",
"1/21/1979","-67.5","-4.52731990814209","79","32.836","20.966","0.8892060264","0.966241028240381","0.868634367179162","18.4588884",
"1/22/1979","-67.5","-4.52731990814209","79","30.168","22.735","4.5318579912","0.868009974569173","0.900752530010356","22.7028924",
"1/23/1979","-67.5","-4.52731990814209","79","33.21","20.697","3.9619460304","1.17232167029992","0.817599971549641","26.910670068",
"1/24/1979","-67.5","-4.52731990814209","79","32.763","22.167","4.73442156","1.53213968609976","0.843595871540559","27.8683317",
