"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-5.151780128479","95","27.134","20.372","5.3549764704","0.800260806022979","0.954737847593388","5.013111348",
"1/2/1979","-65.9375","-5.151780128479","95","25.944","20.01","1.138973292","0.728444878135618","0.94798444445571","5.47773858",
"1/3/1979","-65.9375","-5.151780128479","95","32.229","21.034","6.10598736","0.811133730089156","0.8676328612799","19.6526322",
"1/4/1979","-65.9375","-5.151780128479","95","27.466","22.645","9.6302083464","0.831124044437445","0.940096132272909","14.46119784",
"1/5/1979","-65.9375","-5.151780128479","95","29.61","22.318","2.6195545584","0.814305222229445","0.890160486198738","13.7815902",
"1/6/1979","-65.9375","-5.151780128479","95","31.739","22.145","8.6654684088","0.966459418381294","0.878363855191582","20.0567277",
"1/7/1979","-65.9375","-5.151780128479","95","28.621","22.122","6.09054768","0.899514151766366","0.938119788770463","13.3076772",
"1/8/1979","-65.9375","-5.151780128479","95","30.303","20.252","2.3345962344","0.575808999938208","0.941048639652723","12.98553858",
"1/9/1979","-65.9375","-5.151780128479","95","30.625","20.22","5.9995663704","0.720939502022886","0.873515989861845","21.319533",
"1/10/1979","-65.9375","-5.151780128479","95","32.836","21.906","3.55682412","0.987655932421802","0.855365242834138","23.0910786",
"1/11/1979","-65.9375","-5.151780128479","95","33.426","18.93","2.31914448","1.29968489810627","0.843226164249112","22.67673534",
"1/12/1979","-65.9375","-5.151780128479","95","29.509","22.331","0.2712249936","1.08449129705915","0.842725779721159","12.08683026",
"1/13/1979","-65.9375","-5.151780128479","95","28.226","20.562","4.5387259992","0.670917340105168","0.890494889702518","20.2184478",
"1/14/1979","-65.9375","-5.151780128479","95","27.977","21.699","1.6393661928","0.782073845230236","0.904553630749935","14.283729",
"1/15/1979","-65.9375","-5.151780128479","95","30.187","22.462","7.1977613184","0.833679364379095","0.927355767314842","18.7773246",
"1/16/1979","-65.9375","-5.151780128479","95","30.436","20.573","0.2008441584","1.33150789634456","0.823443861761699","16.94649078",
"1/17/1979","-65.9375","-5.151780128479","95","33.944","20.418","2.6109704664","1.12950781737601","0.815725811917403","14.3866665",
"1/18/1979","-65.9375","-5.151780128479","95","31.398","21.643","2.7208343592","1.04477618230499","0.806401901774731","19.97144784",
"1/19/1979","-65.9375","-5.151780128479","95","27.094","21.94","1.2084961968","0.641654294785597","0.90086800077787","6.40968525",
"1/20/1979","-65.9375","-5.151780128479","95","29.331","21.454","1.22909544","0.749140194322069","0.879978005132519","13.104448848",
"1/21/1979","-65.9375","-5.151780128479","95","29.102","20.533","0.207710604","1.29043201434916","0.845772852103038","13.251260232",
"1/22/1979","-65.9375","-5.151780128479","95","31.494","22.659","0.9990696168","1.0714837397339","0.859901940858192","17.23072968",
"1/23/1979","-65.9375","-5.151780128479","95","32.301","21.453","6.130029384","0.814988509190064","0.887032177891358","21.358404072",
"1/24/1979","-65.9375","-5.151780128479","95","31.346","22.333","6.7497263064","1.40382838114764","0.875509644102759","27.3548205",
"1/25/1979","-65.9375","-5.151780128479","95","31.519","22.503","5.9008614984","1.04555920250337","0.896866524258698","16.313287932",
"1/26/1979","-65.9375","-5.151780128479","95","30.839","22.634","13.2136397064","0.829024478837715","0.906043176554654","25.33095486",
"1/27/1979","-65.9375","-5.151780128479","95","25.37","21.957","28.2331476","0.726406581322999","0.97046928128999","5.08516866",
"1/28/1979","-65.9375","-5.151780128479","95","27.448","22.278","11.6626788","0.869290547009207","0.956975842874993","14.8757607",
"1/29/1979","-65.9375","-5.151780128479","95","30.372","22.437","10.0310324904","1.19958069363218","0.913120654861814","25.62451821",
"1/30/1979","-65.9375","-5.151780128479","95","31.418","22.456","5.6210540184","0.933030824822577","0.894008936784918","19.227484818",
"1/31/1979","-65.9375","-5.151780128479","95","32.771","21.763","3.8881305864","0.702143986408291","0.895744897324539","19.062956592",
"2/1/1979","-65.9375","-5.151780128479","95","31.011","21.769","5.4536779728","0.721950245056237","0.923045259586819","19.00625418",
"2/2/1979","-65.9375","-5.151780128479","95","30.38","23.705","5.0571432576","0.972336039446985","0.909378001357474","18.587751768",
"2/3/1979","-65.9375","-5.151780128479","95","30.396","22.949","2.5285720392","1.18214090864189","0.881770033714106","17.72843022",
"2/4/1979","-65.9375","-5.151780128479","95","29.097","22.651","1.059151212","1.06506942666316","0.892919904688272","15.322888908",
"2/5/1979","-65.9375","-5.151780128479","95","28.984","23.02","5.2974670248","0.970463274257253","0.886898728066676","20.47387725",
"2/6/1979","-65.9375","-5.151780128479","95","31.724","23.307","1.6196247216","0.782048915773463","0.870786909164182","15.483995298",
"2/7/1979","-65.9375","-5.151780128479","95","31.278","22.336","1.215362412","1.34764428949445","0.806227614849602","20.56613175",
"2/8/1979","-65.9375","-5.151780128479","95","30.967","21.6","5.072591952","1.20968239586175","0.837213115561233","24.59733804",
"2/9/1979","-65.9375","-5.151780128479","95","31.064","22.745","6.75187002","1.03159856137132","0.88303533361086","19.51464744",
"2/10/1979","-65.9375","-5.151780128479","95","29.978","22.502","3.98941056","1.27035373424885","0.853251088988199","25.49305746",
"2/11/1979","-65.9375","-5.151780128479","95","31.205","22.206","4.6468728576","1.33670804873785","0.8722206444258","20.350009332",
"2/12/1979","-65.9375","-5.151780128479","95","31.317","22.779","6.1729432992","1.29300565498119","0.860015127439668","25.562813868",
"2/13/1979","-65.9375","-5.151780128479","95","30.373","22.437","7.51190112","1.41665243700001","0.881321895196643","23.31084825",
"2/14/1979","-65.9375","-5.151780128479","95","31.596","21.925","12.834260712","0.968993223667932","0.866317334347314","27.50405364",
"2/15/1979","-65.9375","-5.151780128479","95","32.448","21.965","1.99985436","1.27875794944613","0.824004430744913","28.376490528",
"2/16/1979","-65.9375","-5.151780128479","95","31.033","20.019","3.485582676","1.16722625935369","0.845989238017003","27.83087118",
"2/17/1979","-65.9375","-5.151780128479","95","34.245","21.597","2.00672496","1.16171729034261","0.800746287261891","26.58498516",
"2/18/1979","-65.9375","-5.151780128479","95","31.15","21.869","5.12580708","1.18607993804426","0.838441454911692","20.964429072",
"2/19/1979","-65.9375","-5.151780128479","95","28.445","23.039","2.303699184","1.25524933021612","0.87709549871712","10.189464768",
"2/20/1979","-65.9375","-5.151780128479","95","30.395","21.565","13.005924768","0.68345346104349","0.926738137549266","23.18805288",
"2/21/1979","-65.9375","-5.151780128479","95","28.117","22.448","10.251618012","1.03640933372076","0.942990991485697","20.73814317",
"2/22/1979","-65.9375","-5.151780128479","95","29.255","23.258","19.056987072","1.01888690333601","0.936002662559177","20.6934759",
