"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-7.02514982223511","77","32.246","22.882","7.6500869328","1.47997452839246","0.817213966163775","24.07787118",
"1/2/1979","-59.0625","-7.02514982223511","77","27.416","23.467","24.57590184","0.8497089322952","0.953105668951689","20.46076578",
"1/3/1979","-59.0625","-7.02514982223511","77","28.779","20.617","20.587348152","0.755698963391974","0.933411686792998","8.4242214",
"1/4/1979","-59.0625","-7.02514982223511","77","28.599","21.44","0.9990693504","0.88791012775572","0.893596700130138","9.71252298",
"1/5/1979","-59.0625","-7.02514982223511","77","36.069","22.228","2.0942664264","0.787150374206447","0.753900166294151","18.42845598",
"1/6/1979","-59.0625","-7.02514982223511","77","25.119","20.946","27.3851391312","0.951838547165497","0.952411870100739","8.30502828",
"1/7/1979","-59.0625","-7.02514982223511","77","28.758","20.896","19.619184852","0.941020357380138","0.935295969599038","22.8322179",
"1/8/1979","-59.0625","-7.02514982223511","77","30.27","22.736","28.75155948","1.34913474980413","0.89645707794213","15.8838804",
"1/9/1979","-59.0625","-7.02514982223511","77","28.118","22.124","9.8739595584","0.879084068341093","0.94302862386269","14.0210982",
"1/10/1979","-59.0625","-7.02514982223511","77","31.03","21.554","6.9866199144","0.834678848882381","0.895829077866304","21.60837792",
"1/11/1979","-59.0625","-7.02514982223511","77","27.854","22.489","11.006067492","0.689895869832892","0.926215888514252","18.79065594",
"1/12/1979","-59.0625","-7.02514982223511","77","32.678","22.99","5.2373884968","0.96246567873271","0.869592493408198","24.824925",
"1/13/1979","-59.0625","-7.02514982223511","77","29.014","23.853","15.573121164","0.776440501392616","0.930142946489912","18.39206268",
"1/14/1979","-59.0625","-7.02514982223511","77","28.969","22.979","44.4654171144","0.914507686072638","0.937563462456625","11.5746795",
"1/15/1979","-59.0625","-7.02514982223511","77","28.14","21.993","52.4219713992","1.01180734590443","0.94003744581652","9.9828576",
"1/16/1979","-59.0625","-7.02514982223511","77","30.414","22.456","3.4933124952","0.752626421751846","0.830218101310822","15.4273473",
