"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-4.21508979797363","99","29.374","22.907","3.3551214984","1.15888111147199","0.904928274364964","21.54757914",
"1/2/1979","-59.6875","-4.21508979797363","99","32.601","22.952","3.155996376","0.924445024166258","0.887646936989396","17.738721",
"1/3/1979","-59.6875","-4.21508979797363","99","26.083","22.268","14.20498278","1.08123067721278","0.966726061703572","13.9316058",
"1/4/1979","-59.6875","-4.21508979797363","99","25.616","20.919","5.6837083464","0.678587284131308","0.967383061996383","12.72852972",
"1/5/1979","-59.6875","-4.21508979797363","99","33.194","22.218","5.1412588632","1.15898355800412","0.890567021803593","24.0384357",
"1/6/1979","-59.6875","-4.21508979797363","99","29.502","22.248","9.659383632","0.857058076301689","0.939047509494752","21.9318696",
"1/7/1979","-59.6875","-4.21508979797363","99","26.894","22.111","9.0310979808","1.03892277145836","0.958684451107648","22.7208402",
"1/8/1979","-59.6875","-4.21508979797363","99","27.33","22.854","19.916146656","0.776121042459874","0.963535748211075","20.57264568",
"1/9/1979","-59.6875","-4.21508979797363","99","26.495","22.134","14.330293704","0.985660906620546","0.964862829377374","22.85573112",
"1/10/1979","-59.6875","-4.21508979797363","99","28.362","21.63","11.6455119192","0.857547816060659","0.931133642022774","24.75731268",
"1/11/1979","-59.6875","-4.21508979797363","99","25.641","21.464","15.78425184","0.899017651129578","0.969947457674336","7.93569366",
"1/12/1979","-59.6875","-4.21508979797363","99","27.857","20.275","1.2162209184","1.25307475795889","0.909110634534046","19.62860904",
"1/13/1979","-59.6875","-4.21508979797363","99","29.715","21.437","4.561042536","1.14481143914178","0.878431521083238","23.7121299",
"1/14/1979","-59.6875","-4.21508979797363","99","26.362","21.408","12.03518124","0.896723419639053","0.96008750072308","16.84677348",
"1/15/1979","-59.6875","-4.21508979797363","99","28.747","21.792","5.6339284824","0.749577174390126","0.927151213513331","16.05943008",
"1/16/1979","-59.6875","-4.21508979797363","99","31.812","22.762","4.1645109672","0.945597230963224","0.887658818418231","16.0126362",
"1/17/1979","-59.6875","-4.21508979797363","99","27.318","22.411","0.82740834","0.69413278416451","0.926098939461245","7.91268858",
"1/18/1979","-59.6875","-4.21508979797363","99","29.412","22.401","2.949143868","0.785612108772024","0.882023757708666","11.33826192",
"1/19/1979","-59.6875","-4.21508979797363","99","28.75","22.658","17.889692976","0.598578036091179","0.938265403908718","9.59399982",
