"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-6.40069007873535","78","33.093","22.291","6.6192662304","1.32325894948552","0.80595551181437","18.54393318",
"1/2/1979","-59.0625","-6.40069007873535","78","30.404","23.275","14.970584304","0.900231146772863","0.932800406337679","25.7965875",
"1/3/1979","-59.0625","-6.40069007873535","78","30.507","21.554","9.527208228","1.07174274902567","0.899526674649237","16.01673678",
"1/4/1979","-59.0625","-6.40069007873535","78","26.738","20.849","1.388740572","0.616501932757963","0.949826184777725","7.2549558",
"1/5/1979","-59.0625","-6.40069007873535","78","35.319","22.257","3.7611014184","0.806766859134007","0.830625214194572","17.6120424",
"1/6/1979","-59.0625","-6.40069007873535","78","28.094","21.532","9.3933022464","1.121657102855","0.914890006917267","19.71444078",
"1/7/1979","-59.0625","-6.40069007873535","78","29.057","22.337","19.33078086","0.780455060732749","0.9461814242273","18.4412826",
"1/8/1979","-59.0625","-6.40069007873535","78","29.316","22.211","35.60944104","1.08055192124826","0.927521432628071","15.15847248",
"1/9/1979","-59.0625","-6.40069007873535","78","26.69","22.159","10.9193823504","0.823758865154813","0.968303861666124","12.1603518",
"1/10/1979","-59.0625","-6.40069007873535","78","31.379","21.206","8.1882477504","0.746976257441542","0.920031632206609","21.29309676",
"1/11/1979","-59.0625","-6.40069007873535","78","27.052","20.279","7.3436734008","0.785015198030109","0.954913155997401","17.7118866",
"1/12/1979","-59.0625","-6.40069007873535","78","32.078","20.996","5.396177304","0.936928614156024","0.911554007152187","22.09134168",
"1/13/1979","-59.0625","-6.40069007873535","78","29.86","23.531","11.2146346944","0.734735877936553","0.934972534813688","12.46922154",
"1/14/1979","-59.0625","-6.40069007873535","78","27.842","23.018","33.614717112","0.727875983716531","0.961243130178202","12.48277194",
"1/15/1979","-59.0625","-6.40069007873535","78","27.978","21.698","16.9670068992","0.92268346439775","0.947249441679109","14.3344737",
"1/16/1979","-59.0625","-6.40069007873535","78","29.961","22.522","1.5449539248","0.81815836788947","0.850259364240289","14.55406632",
"1/17/1979","-59.0625","-6.40069007873535","78","26.039","21.745","1.1981977992","0.608967390090744","0.921464310529275","5.88599982",
"1/18/1979","-59.0625","-6.40069007873535","78","26.956","21.07","0.896072508","0.940467770112895","0.903900891215709","10.13107248",
"1/19/1979","-59.0625","-6.40069007873535","78","25.03","21.175","2.963739132","0.786566381947296","0.948471974220996","4.35521682",
"1/20/1979","-59.0625","-6.40069007873535","78","30.037","21.302","6.22615644","0.91153875792501","0.901079983921623","20.51105346",
"1/21/1979","-59.0625","-6.40069007873535","78","28.144","22.828","10.590656472","0.991703316708064","0.951029369218354","15.84376902",
"1/22/1979","-59.0625","-6.40069007873535","78","30.53","23.084","6.191823528","0.95320451162511","0.905167131379231","23.071048632",
"1/23/1979","-59.0625","-6.40069007873535","78","32.071","23.468","11.49616044","0.762189231988343","0.890516409564862","20.92219056",
"1/24/1979","-59.0625","-6.40069007873535","78","28.672","22.471","4.4692033464","0.978298637296461","0.936542275203402","18.6573969",
"1/25/1979","-59.0625","-6.40069007873535","78","30.965","22.954","2.127742776","1.28315906390294","0.886785991529491","21.42275526",
"1/26/1979","-59.0625","-6.40069007873535","78","29.282","23.188","8.6319931464","0.872828766237059","0.926552659133413","18.94825908",
"1/27/1979","-59.0625","-6.40069007873535","78","24.77","22.061","7.312774536","0.72309573057006","0.974538553329825","4.699799568",
"1/28/1979","-59.0625","-6.40069007873535","78","26.705","22.549","6.5231343144","1.20040356332121","0.952721916070385","15.33324582",
"1/29/1979","-59.0625","-6.40069007873535","78","29.734","22.198","6.2012669832","0.801307827469727","0.906142226765296","21.686567112",
"1/30/1979","-59.0625","-6.40069007873535","78","27.436","22.13","13.5320619456","0.654507009475964","0.957359053250976","21.898291392",
"1/31/1979","-59.0625","-6.40069007873535","78","29.366","22.083","15.682982184","0.856882134945611","0.921235662990235","24.09362226",
"2/1/1979","-59.0625","-6.40069007873535","78","25.799","22.408","23.788839888","0.901961482897423","0.971001773416052","5.65059402",
"2/2/1979","-59.0625","-6.40069007873535","78","26.916","22.509","14.804084808","0.804242964037369","0.966352613604773","17.58391542",
"2/3/1979","-59.0625","-6.40069007873535","78","26.366","23.059","23.72360472","0.650606141856059","0.966668275891619","15.56432226",
"2/4/1979","-59.0625","-6.40069007873535","78","25.076","22.59","17.35324488","0.786621184877187","0.974875603779123","7.4800125",
"2/5/1979","-59.0625","-6.40069007873535","78","28.917","22.852","5.752372032","0.995980048209557","0.933459715420618","13.94358498",
"2/6/1979","-59.0625","-6.40069007873535","78","29.501","22.778","5.3515445544","0.961010621490543","0.919381134110461","15.86964312",
