"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-4.52731990814209","37","28.615","23.038","8.3152723392","1.00337030545788","0.944385198818801","20.49726816",
"1/2/1979","-60.3125","-4.52731990814209","37","31.24","22.746","8.0457700392","0.836797307626183","0.910919200204542","18.3866634",
"1/3/1979","-60.3125","-4.52731990814209","37","26.225","22.218","13.9921223112","0.983848979915637","0.966751768075777","13.27342122",
"1/4/1979","-60.3125","-4.52731990814209","37","26.353","21.007","6.9282570168","0.721396222923022","0.963331409462028","14.4937737",
"1/5/1979","-60.3125","-4.52731990814209","37","33.092","22.478","2.6358608232","1.15187536494383","0.886681392902933","21.19933458",
"1/6/1979","-60.3125","-4.52731990814209","37","30.353","23.044","6.5300012064","0.959237282513197","0.915110013810119","21.99470742",
"1/7/1979","-60.3125","-4.52731990814209","37","27.649","22.118","9.443091312","0.91613282625195","0.949810327932346","18.61801668",
"1/8/1979","-60.3125","-4.52731990814209","37","26.515","22.986","13.5475106328","0.67015184080896","0.966684741756391","9.5578362",
"1/9/1979","-60.3125","-4.52731990814209","37","26.398","22.273","17.1009041184","0.858993813490962","0.966438853260139","19.85827428",
"1/10/1979","-60.3125","-4.52731990814209","37","30.479","22.377","8.5023910656","0.718825918437553","0.91179143085917","26.28337374",
"1/11/1979","-60.3125","-4.52731990814209","37","25.137","20.505","5.8227563592","0.739390549716487","0.973027542381908","7.1152344",
"1/12/1979","-60.3125","-4.52731990814209","37","27.876","21.026","3.7748304504","1.22890646574072","0.926979604811965","23.96587284",
"1/13/1979","-60.3125","-4.52731990814209","37","29.103","21.997","5.0588620128","1.05000042941272","0.885573911269547","20.6995491",
"1/14/1979","-60.3125","-4.52731990814209","37","27.36","22.592","15.476991192","0.701141847591735","0.961856315051509","15.8024187",
"1/15/1979","-60.3125","-4.52731990814209","37","27.708","22.796","6.5385851472","0.714455477709887","0.944591084379699","15.91391412",
"1/16/1979","-60.3125","-4.52731990814209","37","30.645","22.934","2.0479185144","0.911833998840992","0.8732454385828","14.53219308",
"1/17/1979","-60.3125","-4.52731990814209","37","27.378","21.968","0.65746332","0.766265710778987","0.927417695898823","9.22291668",
"1/18/1979","-60.3125","-4.52731990814209","37","30.098","21.52","5.498312652","0.710870032520763","0.889321211194465","13.4675919",
"1/19/1979","-60.3125","-4.52731990814209","37","27.753","22.284","10.60953012","0.663777567340232","0.921930625752109","8.08801524",
"1/20/1979","-60.3125","-4.52731990814209","37","29.624","21.603","17.8922597184","0.965934512141582","0.922648412239963","20.459980818",
"1/21/1979","-60.3125","-4.52731990814209","37","26.573","21.497","13.70716416","1.0339638341913","0.961798744906812","13.846552632",
"1/22/1979","-60.3125","-4.52731990814209","37","29.832","21.258","9.38472606","0.9444875249272","0.923688293630877","26.843742648",
"1/23/1979","-60.3125","-4.52731990814209","37","32.346","23.411","1.7492302872","0.880778310472402","0.87202743596667","12.773641968",
"1/24/1979","-60.3125","-4.52731990814209","37","30.125","21.699","6.8819065848","1.15747118284613","0.887987703570864","21.8167272",
"1/25/1979","-60.3125","-4.52731990814209","37","29.519","20.388","12.1038446232","1.06262074706372","0.935560168281613","22.035607128",
"1/26/1979","-60.3125","-4.52731990814209","37","29.518","22.25","8.0612123904","0.817087619560086","0.93531323515594","21.868080768",
"1/27/1979","-60.3125","-4.52731990814209","37","27.423","22.571","14.474490624","0.88360613843768","0.960335454468481","17.22093246",
"1/28/1979","-60.3125","-4.52731990814209","37","25.566","21.613","32.67916362","0.738059822213603","0.972329821998866","5.783010732",
"1/29/1979","-60.3125","-4.52731990814209","37","27.751","21.281","6.0527765448","0.850057238287458","0.94202169729247","22.24372608",
"1/30/1979","-60.3125","-4.52731990814209","37","27.557","22.673","16.3018193184","0.853127315507983","0.955878748847385","24.54018768",
"1/31/1979","-60.3125","-4.52731990814209","37","28.882","23.08","7.4655539064","0.985047178533771","0.938664925229345","18.457201368",
"2/1/1979","-60.3125","-4.52731990814209","37","26.543","23.352","9.930609288","0.654966360201527","0.967205030231744","11.65493862",
"2/2/1979","-60.3125","-4.52731990814209","37","27.261","23.184","17.669103624","0.718717567122817","0.967609637729392","15.21877446",
"2/3/1979","-60.3125","-4.52731990814209","37","27.221","23.217","9.963219672","0.864738375703964","0.957499512482687","17.51164128",
"2/4/1979","-60.3125","-4.52731990814209","37","28.273","22.034","2.4221421","0.876740647184522","0.911723715158025","12.28792554",
"2/5/1979","-60.3125","-4.52731990814209","37","27.958","21.977","0.5750656128","1.23797029614516","0.897494549078704","11.0250009",
"2/6/1979","-60.3125","-4.52731990814209","37","28.592","23.282","3.9482103456","1.25261557250611","0.906806412457975","18.037802952",
"2/7/1979","-60.3125","-4.52731990814209","37","28.797","22.843","0.8668901088","1.27493408720327","0.887740393247877","16.380057528",
"2/8/1979","-60.3125","-4.52731990814209","37","28.132","22.812","0.571632912","1.24196792165916","0.88009184283564","13.53690117",
"2/9/1979","-60.3125","-4.52731990814209","37","27.698","22.583","7.9835372928","1.00495242697617","0.934601391376262","19.2386214",
"2/10/1979","-60.3125","-4.52731990814209","37","27.285","22.339","2.4058357704","1.46836425448281","0.891574537636086","12.806551332",
"2/11/1979","-60.3125","-4.52731990814209","37","26.684","22.254","12.5707649544","1.21189006284774","0.953913952260594","22.407307488",
"2/12/1979","-60.3125","-4.52731990814209","37","25.997","21.879","7.57198386","1.07924942811272","0.966794538939348","13.314828582",
