"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-7.02514982223511","100","34.138","22.694","6.9411316824","1.32140116943831","0.83594231445606","19.81062414",
"1/2/1979","-60","-7.02514982223511","100","27.774","22.932","27.49499964","1.12287641739495","0.926001735157986","12.45694968",
"1/3/1979","-60","-7.02514982223511","100","27.62","21.321","11.09275668","0.84053551698137","0.929533155988318","13.8281049",
"1/4/1979","-60","-7.02514982223511","100","30.099","21.122","4.214286","0.894849080863045","0.887357286931908","19.154079",
"1/5/1979","-60","-7.02514982223511","100","35.735","22.476","6.4613325096","0.59530395670703","0.795113077476233","18.7767018",
"1/6/1979","-60","-7.02514982223511","100","24.378","21.487","62.41262814","0.770667622812012","0.974876449263979","2.22530688",
"1/7/1979","-60","-7.02514982223511","100","28.648","22.083","7.36598664","1.15924486291375","0.901460988708939","14.67759546",
"1/8/1979","-60","-7.02514982223511","100","29.59","22.453","13.214497032","1.20434458204524","0.902272256248912","17.8518897",
"1/9/1979","-60","-7.02514982223511","100","28.416","22.059","11.8000017","0.808362068635731","0.926799363031933","18.02604348",
"1/10/1979","-60","-7.02514982223511","100","32.831","22.423","5.1704462664","0.97911394133074","0.879277171926576","16.08749676",
"1/11/1979","-60","-7.02514982223511","100","28.022","22.755","15.4169080704","0.637194664717109","0.952787401972469","19.83807432",
"1/12/1979","-60","-7.02514982223511","100","34.158","23.009","4.9987812096","1.11580035227459","0.849383666524177","22.9718754",
"1/13/1979","-60","-7.02514982223511","100","28.489","23.64","19.6740886464","0.838373803765531","0.913238440156733","21.23004168",
"1/14/1979","-60","-7.02514982223511","100","27.835","23.153","61.851310488","0.779448216147783","0.948106228955665","16.3369656",
"1/15/1979","-60","-7.02514982223511","100","28.679","22.979","122.43065346","1.10245590367934","0.912843087339839","14.9003388",
"1/16/1979","-60","-7.02514982223511","100","32.441","22.096","1.9947053592","0.643759119351341","0.861609860900447","14.4498951",
"1/17/1979","-60","-7.02514982223511","100","28.259","21.944","0.6729132312","0.954298351473185","0.884310423551831","8.72251434",
"1/18/1979","-60","-7.02514982223511","100","24.077","21.582","6.9402647664","0.724579874165903","0.950601005437626","2.91554982",
"1/19/1979","-60","-7.02514982223511","100","25.128","21.06","1.4290808184","0.757544266327277","0.954404559147751","4.031885232",
"1/20/1979","-60","-7.02514982223511","100","30.26","21.961","1.953507384","0.970205757212385","0.889227217116287","14.639453892",
"1/21/1979","-60","-7.02514982223511","100","30.164","23.068","8.3599128","0.940583676788953","0.915139965219296","14.10390414",
"1/22/1979","-60","-7.02514982223511","100","30.098","23.235","8.65859814","0.887267689391483","0.911705270264112","23.2702875",
"1/23/1979","-60","-7.02514982223511","100","32.92","23.562","4.45117734","0.808249289532364","0.882858013716184","18.28906686",
"1/24/1979","-60","-7.02514982223511","100","30.935","23.135","3.617765748","1.03153209098302","0.885627226509568","20.03034528",
"1/25/1979","-60","-7.02514982223511","100","32.955","23.273","4.1387590584","1.26928679120345","0.856715258771637","21.771059832",
"1/26/1979","-60","-7.02514982223511","100","30.904","23.781","6.2459059824","0.825379445541644","0.91117406282506","19.78570584",
"1/27/1979","-60","-7.02514982223511","100","26.01","22.366","2.247046596","0.870111521370026","0.957655735386561","4.92761574",
"1/28/1979","-60","-7.02514982223511","100","27.179","21.728","8.2414585008","0.888753674684292","0.952346394912392","13.91472702",
"1/29/1979","-60","-7.02514982223511","100","30.507","22.144","8.0406155664","0.89187506019175","0.888698011494117","22.723146288",
"1/30/1979","-60","-7.02514982223511","100","29.832","23.179","13.23165024","0.801176428216626","0.915517804222763","22.7914281",
"1/31/1979","-60","-7.02514982223511","100","28.799","23.551","18.0330298416","0.844978261359129","0.925993023795874","20.031411168",
"2/1/1979","-60","-7.02514982223511","100","24.569","22.58","45.20703708","0.756259420222354","0.973057173089702","2.21203098",
"2/2/1979","-60","-7.02514982223511","100","27.875","21.812","17.0854506","0.605810287904162","0.943879902254852","15.82593156",
"2/3/1979","-60","-7.02514982223511","100","26.55","23.102","11.0644289424","0.619399330243629","0.955167644775536","5.541129",
"2/4/1979","-60","-7.02514982223511","100","25.001","22.653","4.7292719328","0.576563255324874","0.961982163866315","4.218303132",
"2/5/1979","-60","-7.02514982223511","100","29.923","22.875","2.2230154872","1.17527473999527","0.861567810270691","20.147344632",
"2/6/1979","-60","-7.02514982223511","100","29.655","23.174","4.04348202","1.07537363655247","0.891602825964398","16.75709964",
"2/7/1979","-60","-7.02514982223511","100","27.229","22.315","3.586007556","1.22367541680878","0.910043971840163","13.69597698",
"2/8/1979","-60","-7.02514982223511","100","28.357","22.206","1.7595262584","1.02743153202312","0.847150828660574","10.130904288",
"2/9/1979","-60","-7.02514982223511","100","25.322","22.593","13.671115236","0.783050106709805","0.960698900567162","4.789457658",
"2/10/1979","-60","-7.02514982223511","100","26.196","22.001","13.568972868","1.16754680021063","0.956035301709059","15.6990942",
"2/11/1979","-60","-7.02514982223511","100","32.78","21.961","8.9504265528","1.13439210883453","0.856005337507276","26.210419488",
"2/12/1979","-60","-7.02514982223511","100","30.647","23.187","6.0716661264","1.2729837651138","0.880137762546096","22.150071072",
"2/13/1979","-60","-7.02514982223511","100","32.972","22.777","9.49973616","0.547571417079191","0.905833871855052","16.19139366",
"2/14/1979","-60","-7.02514982223511","100","29.122","23.398","15.6349220184","0.62046275313654","0.927724544287374","24.998965272",
"2/15/1979","-60","-7.02514982223511","100","32.465","23.745","3.335380344","1.12495421552622","0.856464438076303","22.89234726",
"2/16/1979","-60","-7.02514982223511","100","30.687","23.055","14.3551855584","1.20515687103245","0.91188613077664","22.500051408",
"2/17/1979","-60","-7.02514982223511","100","31.267","23.152","2.7242681832","0.983473628184772","0.846705973813692","16.168047192",
"2/18/1979","-60","-7.02514982223511","100","30.919","23.466","9.861939432","0.884388803845038","0.920727478911754","17.413819992",
"2/19/1979","-60","-7.02514982223511","100","29.261","22.564","9.455104872","0.731145261296392","0.914850824345839","16.83804348",
"2/20/1979","-60","-7.02514982223511","100","27.004","23.212","10.117721628","0.807354929796877","0.934860135633476","14.60857644",
"2/21/1979","-60","-7.02514982223511","100","30.89","23.022","2.3019792768","0.76753308315852","0.890556290787771","15.114765492",
"2/22/1979","-60","-7.02514982223511","100","32.033","22.309","7.1016314256","0.760121891098641","0.878614210649062","19.744764912",
"2/23/1979","-60","-7.02514982223511","100","26","22.647","7.595161272","0.793624231272392","0.947806316742323","8.14623192",
"2/24/1979","-60","-7.02514982223511","100","30.012","22.868","6.713675316","0.933462369121837","0.903492698418712","20.21489856",
"2/25/1979","-60","-7.02514982223511","100","29.088","22.648","1.7063144424","1.37464641376823","0.858924638336601","17.14533858",
"2/26/1979","-60","-7.02514982223511","100","27.584","20.93","11.505607272","0.677557434452256","0.928309040786489","10.26163098",
"2/27/1979","-60","-7.02514982223511","100","30.176","21.891","7.208059104","0.796963779877046","0.907861558955608","20.887311528",
"2/28/1979","-60","-7.02514982223511","100","33.47","21.159","15.1010476704","0.588669038192411","0.879032332974488","21.31458786",
"3/1/1979","-60","-7.02514982223511","100","31.966","22.76","15.629771988","0.918502514290429","0.910440880852742","18.81051426",
"3/2/1979","-60","-7.02514982223511","100","26.543","23.086","15.246966132","1.09494465782687","0.959720091099479","16.26794856",
"3/3/1979","-60","-7.02514982223511","100","30.143","22.731","11.000061432","0.739396403879264","0.896471138246066","20.060387928",
"3/4/1979","-60","-7.02514982223511","100","29.417","22.122","10.60524324","1.22231598327204","0.885307070029838","28.250103168",
"3/5/1979","-60","-7.02514982223511","100","34.291","21.512","6.3995328","1.21714845272455","0.777859947126332","27.918729072",
"3/6/1979","-60","-7.02514982223511","100","32.119","21.923","4.325869404","1.1971335920353","0.801176559737996","28.843537392",
"3/7/1979","-60","-7.02514982223511","100","32","21.471","7.340242896","1.04127239020459","0.818231446853761","16.743153312",
"3/8/1979","-60","-7.02514982223511","100","30.238","22.198","11.180307132","0.973560067462631","0.92549405810419","22.47288498",
"3/9/1979","-60","-7.02514982223511","100","28.866","22.982","20.232014292","0.861629705006828","0.932967281975985","22.29710526",
"3/10/1979","-60","-7.02514982223511","100","28.385","22.697","21.4748373384","0.9277985197356","0.947062701456414","18.696099132",
"3/11/1979","-60","-7.02514982223511","100","26.272","22.132","30.9402468","0.897787039005453","0.934474149418453","9.62106102",
"3/12/1979","-60","-7.02514982223511","100","30.443","21.368","4.291534332","1.02248784013845","0.892417732219107","18.46811556",
"3/13/1979","-60","-7.02514982223511","100","33.648","21.771","8.380509372","1.18717875145883","0.823213243586392","21.841426872",
"3/14/1979","-60","-7.02514982223511","100","30.156","22.792","7.7728293","0.793920937851738","0.888693526448348","20.662703208",
"3/15/1979","-60","-7.02514982223511","100","28.6","23.183","12.01629618","0.828555483660085","0.929753308997427","18.634158648",
"3/16/1979","-60","-7.02514982223511","100","31.442","23.129","18.25275096","0.902163803468381","0.919550141159762","13.564525068",
"3/17/1979","-60","-7.02514982223511","100","28.475","23.07","18.858719772","0.900839014882417","0.900289209581969","10.990289808",
"3/18/1979","-60","-7.02514982223511","100","29.228","23.025","7.905006324","0.977597535127443","0.911433144489863","21.16716066",
"3/19/1979","-60","-7.02514982223511","100","26.933","23.191","15.073581744","1.05669279197108","0.957883955197899","15.25387932",
"3/20/1979","-60","-7.02514982223511","100","27.734","22.512","6.809804244","1.00581316201689","0.951326696928615","17.299572192",
"3/21/1979","-60","-7.02514982223511","100","30.197","22.497","3.7679676624","1.09085895740708","0.889728711150911","21.32398404",
"3/22/1979","-60","-7.02514982223511","100","30.891","21.63","15.56968212","0.775504827335686","0.92354283592447","26.22459456",
