"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-7.33737993240356","81","30.578","22.913","6.8595857784","1.09349500984572","0.90870936055749","23.2567263",
"1/2/1979","-60.625","-7.33737993240356","81","26.821","21.991","36.62222778","0.913793270361281","0.944627265835287","10.12820418",
"1/3/1979","-60.625","-7.33737993240356","81","27.782","21.718","12.01286772","0.69389437339495","0.937733777015692","18.54905328",
"1/4/1979","-60.625","-7.33737993240356","81","27.965","22.145","5.6991598344","0.820605884571665","0.946143389437954","19.1460402",
"1/5/1979","-60.625","-7.33737993240356","81","34.763","22.667","7.178878188","0.729753671892078","0.817872495371039","26.1489897",
"1/6/1979","-60.625","-7.33737993240356","81","25.862","22.204","12.258335664","0.685849213591537","0.962630280185697","11.05841268",
"1/7/1979","-60.625","-7.33737993240356","81","27.769","21.509","9.16328556","1.08210792392647","0.923654052655072","12.75508044",
"1/8/1979","-60.625","-7.33737993240356","81","28.938","22.227","9.67998258","1.08393990284042","0.93060210342909","22.6243134",
"1/9/1979","-60.625","-7.33737993240356","81","28.263","22.919","9.441381528","1.00705918882618","0.92834116580175","17.32714272",
"1/10/1979","-60.625","-7.33737993240356","81","32.572","21.937","4.145623272","0.71905853872883","0.85321619711956","18.58320072",
"1/11/1979","-60.625","-7.33737993240356","81","30.778","21.534","6.840700704","0.68143755433172","0.931515009191087","19.23192936",
"1/12/1979","-60.625","-7.33737993240356","81","34.685","22.888","3.4967434176","1.03567830051956","0.841888130155234","19.1935611",
"1/13/1979","-60.625","-7.33737993240356","81","30.074","23.105","3.4898760864","0.931048926620169","0.907024688788288","16.10454618",
"1/14/1979","-60.625","-7.33737993240356","81","27.654","22.761","58.52963124","0.978807048635552","0.936706150469019","13.6010772",
"1/15/1979","-60.625","-7.33737993240356","81","27.572","19.955","99.8468388","1.00069496497105","0.935970058247548","12.18026718",
"1/16/1979","-60.625","-7.33737993240356","81","33.193","21.681","7.1994796704","0.861004186871177","0.884062067527957","14.712696",
"1/17/1979","-60.625","-7.33737993240356","81","27.238","21.907","0.3244403448","0.956463176714955","0.884449615086925","9.15615234",
"1/18/1979","-60.625","-7.33737993240356","81","24.138","21.632","4.732705764","0.608612393242054","0.954867040344461","2.11033116",
"1/19/1979","-60.625","-7.33737993240356","81","23.344","21.296","1.57585158","0.637233178178224","0.98000258215635","2.390287608",
"1/20/1979","-60.625","-7.33737993240356","81","28.428","19.747","0.466919028","0.946202193977915","0.908120429458921","13.5808218",
"1/21/1979","-60.625","-7.33737993240356","81","27.361","21.443","3.121659972","0.805525670326134","0.922154705570271","6.04086048",
"1/22/1979","-60.625","-7.33737993240356","81","28.847","22.776","7.443235656","0.746579890551213","0.929566445818285","23.51452374",
"1/23/1979","-60.625","-7.33737993240356","81","31.768","23.505","10.6687502784","0.832291547903001","0.895850916638961","18.30700998",
"1/24/1979","-60.625","-7.33737993240356","81","30.584","22.994","9.879116868","0.907240219128234","0.913987385804037","20.22991812",
"1/25/1979","-60.625","-7.33737993240356","81","32.824","22.825","4.443451128","1.13788490441529","0.8818160230247","20.079957168",
"1/26/1979","-60.625","-7.33737993240356","81","31.738","23.008","3.945637692","0.970218434032041","0.901391862277516","18.940617792",
"1/27/1979","-60.625","-7.33737993240356","81","27.19","22.853","5.0588584344","0.97271401974542","0.945172736971752","12.701753748",
"1/28/1979","-60.625","-7.33737993240356","81","27.138","22.265","12.1999775688","0.666536035004429","0.965453412665437","13.249975428",
"1/29/1979","-60.625","-7.33737993240356","81","31.326","22.071","2.2281651648","0.860090505396624","0.890773382766975","19.1644236",
"1/30/1979","-60.625","-7.33737993240356","81","30.497","22.653","12.9261024","0.707713381617592","0.924380179928468","23.88368682",
"1/31/1979","-60.625","-7.33737993240356","81","27.613","23.707","24.9269535864","0.977911596329746","0.949229750902266","14.18686974",
"2/1/1979","-60.625","-7.33737993240356","81","25.556","22.812","70.50130092","0.750538772885327","0.973999115110852","8.80222248",
"2/2/1979","-60.625","-7.33737993240356","81","27.749","22.46","8.20026432","0.66270753792286","0.942843623397422","13.1932674",
"2/3/1979","-60.625","-7.33737993240356","81","26.887","21.59","20.7504216432","0.715194360099967","0.945661962865119","9.512546832",
"2/4/1979","-60.625","-7.33737993240356","81","25.736","22.187","0.6480213336","0.866144610121696","0.9223053878368","5.86698534",
"2/5/1979","-60.625","-7.33737993240356","81","29.739","22.32","2.3569115184","1.02121993866462","0.876316271039367","18.160873272",
"2/6/1979","-60.625","-7.33737993240356","81","28.741","22.72","6.378075864","0.969971398966167","0.932241438243853","17.914618512",
"2/7/1979","-60.625","-7.33737993240356","81","26.372","22.172","0.623130948","1.10067378522909","0.926223008455614","6.680818368",
