"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-6.08845996856689","100","31.021","22.434","6.277658004","0.885662753553194","0.908857267811317","20.77621812",
"1/2/1979","-61.25","-6.08845996856689","100","27.792","22.864","10.5588889704","0.944837812712096","0.945972204888761","18.9254817",
"1/3/1979","-61.25","-6.08845996856689","100","27.501","22.973","11.326216428","0.665411040745459","0.954580484884251","10.28733786",
"1/4/1979","-61.25","-6.08845996856689","100","28.653","22.763","4.3275833064","0.881307045450835","0.930011313785729","13.4570781",
"1/5/1979","-61.25","-6.08845996856689","100","33.706","22.685","5.7832704792","0.870310088638231","0.846083775695479","21.98036088",
"1/6/1979","-61.25","-6.08845996856689","100","29.201","22.878","14.83668954","0.850903596222157","0.922263173048122","19.1468835",
"1/7/1979","-61.25","-6.08845996856689","100","28.431","22.689","17.54208144","0.947279978846818","0.93517240665635","11.91245832",
"1/8/1979","-61.25","-6.08845996856689","100","28.921","22.66","8.296395048","0.807396092458996","0.924399549691434","15.56049132",
"1/9/1979","-61.25","-6.08845996856689","100","28.382","20.79","10.7185377888","0.809647909979449","0.934024551672697","21.1556295",
"1/10/1979","-61.25","-6.08845996856689","100","32.648","21.243","1.2102127776","0.877322032424156","0.874466891147255","19.47965886",
"1/11/1979","-61.25","-6.08845996856689","100","28.311","21.197","9.334083564","0.847940502089173","0.9502473650393","13.97492298",
"1/12/1979","-61.25","-6.08845996856689","100","34.593","22.845","6.4484597736","1.12964812476472","0.87774093579137","23.4495558",
"1/13/1979","-61.25","-6.08845996856689","100","28.665","23.381","7.07073768","0.736528271306095","0.92851803990085","20.32127298",
"1/14/1979","-61.25","-6.08845996856689","100","25.69","22.857","11.159704296","0.776794310226982","0.971772498708718","3.39254856",
"1/15/1979","-61.25","-6.08845996856689","100","28.675","22.194","6.983181972","0.902599530153686","0.921134201989814","12.47844438",
"1/16/1979","-61.25","-6.08845996856689","100","33.603","21.831","3.40404408","0.94115986070652","0.801308490796436","18.19277118",
"1/17/1979","-61.25","-6.08845996856689","100","29.231","21.724","2.348328672","0.955547264586355","0.851480984943117","11.2181085",
"1/18/1979","-61.25","-6.08845996856689","100","25.75","21.279","0.1441955448","0.66662858041976","0.894731196218933","4.89649824",
"1/19/1979","-61.25","-6.08845996856689","100","25.301","22.175","0.3218650416","0.711117915171945","0.925616720180582","4.069576224",
"1/20/1979","-61.25","-6.08845996856689","100","29.776","21.613","2.6882181144","0.931168960947295","0.88211055483752","16.48029618",
"1/21/1979","-61.25","-6.08845996856689","100","25.852","22.399","5.565256848","0.695431964232018","0.966466367228556","5.062440528",
"1/22/1979","-61.25","-6.08845996856689","100","29.367","22.336","6.9917743224","0.829022628153405","0.92731315303691","23.20346376",
"1/23/1979","-61.25","-6.08845996856689","100","32.189","22.523","0.5681994624","0.726391232960839","0.874309265549401","14.96474946",
"1/24/1979","-61.25","-6.08845996856689","100","30.304","22.685","5.7549458088","0.719030060480546","0.900740700758247","18.11553822",
"1/25/1979","-61.25","-6.08845996856689","100","31.517","22.382","4.942129644","1.21396440410995","0.890310697834426","19.872055008",
"1/26/1979","-61.25","-6.08845996856689","100","33.067","23.152","5.969526012","0.749692349205806","0.894726755256383","17.632743588",
"1/27/1979","-61.25","-6.08845996856689","100","27.243","23.566","8.299825704","0.789875254172833","0.957430062818105","15.653080008",
"1/28/1979","-61.25","-6.08845996856689","100","25.708","21.889","42.312820932","0.821000792370229","0.971013146552874","3.23645562",
"1/29/1979","-61.25","-6.08845996856689","100","30.33","21.406","7.6294914048","0.693044879147027","0.93079892038027","20.371891392",
"1/30/1979","-61.25","-6.08845996856689","100","29.398","23.194","12.017159388","0.723915618431757","0.938131923196703","25.748946072",
