"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-3.59063005447388","38","28.863","23.567","7.496451108","0.885575904299632","0.945831708977297","15.947496",
"1/2/1979","-63.4375","-3.59063005447388","38","27.017","21.339","5.1446957616","0.888859603814859","0.945651156774907","17.98351632",
"1/3/1979","-63.4375","-3.59063005447388","38","29.177","22.971","5.3815804848","0.92896895424926","0.938182241275194","15.37846488",
"1/4/1979","-63.4375","-3.59063005447388","38","25.703","20.912","13.8410581464","0.778153401452147","0.970818699851955","4.38125976",
"1/5/1979","-63.4375","-3.59063005447388","38","30.637","21.702","9.8619494544","0.977124348123416","0.885244859020555","24.8839902",
"1/6/1979","-63.4375","-3.59063005447388","38","30.483","22.673","3.5001742104","0.868464516203935","0.890254372276084","22.2398424",
"1/7/1979","-63.4375","-3.59063005447388","38","27.083","21.265","12.196542816","0.561546136404585","0.95266632104525","16.61591178",
"1/8/1979","-63.4375","-3.59063005447388","38","27.617","22.084","8.3770798824","0.705128876545548","0.942270553093151","20.66946102",
"1/9/1979","-63.4375","-3.59063005447388","38","27.798","22.629","6.51798432","0.944909417378981","0.933711604164025","19.5626214",
"1/10/1979","-63.4375","-3.59063005447388","38","31.752","21.186","4.2795231192","0.787181334571772","0.891804847463526","23.4000045",
"1/11/1979","-63.4375","-3.59063005447388","38","26.355","20.558","5.52063204","1.109657754935","0.945102018971851","19.7703558",
"1/12/1979","-63.4375","-3.59063005447388","38","27.259","20.756","8.2217269728","0.974147068096228","0.938657601022629","18.822430368",
"1/13/1979","-63.4375","-3.59063005447388","38","29.009","20.638","3.31478568","1.08474548384091","0.88534612025478","23.00546322",
"1/14/1979","-63.4375","-3.59063005447388","38","29.668","21.553","1.7492291064","1.04938588004624","0.857108071788726","17.22465108",
"1/15/1979","-63.4375","-3.59063005447388","38","30.208","21.987","5.03826336","1.00721547232297","0.874941738374134","19.75556232",
"1/16/1979","-63.4375","-3.59063005447388","38","31.609","22.857","1.8711084312","1.00559486285025","0.799123980746904","20.7565326",
"1/17/1979","-63.4375","-3.59063005447388","38","30.606","21.929","2.6401536","1.1537790654989","0.833738638808359","16.78516398",
"1/18/1979","-63.4375","-3.59063005447388","38","29.76","22.227","0.621414144","0.952883371139266","0.843724830126821","11.8009098",
"1/19/1979","-63.4375","-3.59063005447388","38","29.716","22.251","0","0.932592469232867","0.808269453898213","14.77828134",
"1/20/1979","-63.4375","-3.59063005447388","38","30.82","22.021","0","1.13499577887412","0.780009511259814","16.099146",
"1/21/1979","-63.4375","-3.59063005447388","38","26.98","22.206","8.2388901744","1.43647085286955","0.933713426365934","19.118702232",
"1/22/1979","-63.4375","-3.59063005447388","38","32.85","21.649","5.7455083584","1.07188779934863","0.84529775480563","26.24090544",
"1/23/1979","-63.4375","-3.59063005447388","38","32.605","23.427","3.2272365672","0.830092577385017","0.907545332619314","15.106386798",
"1/24/1979","-63.4375","-3.59063005447388","38","28.157","22.965","15.143114124","1.1791496234994","0.940645749181834","21.76914672",
"1/25/1979","-63.4375","-3.59063005447388","38","28.375","21.232","12.693506292","1.10498204739417","0.942400504837219","21.28421412",
"1/26/1979","-63.4375","-3.59063005447388","38","32.146","21.041","2.5757785584","1.13456133645138","0.898134160806042","16.945372062",
"1/27/1979","-63.4375","-3.59063005447388","38","29.085","22.748","7.585714476","0.770612118119157","0.937954558148289","20.135194668",
"1/28/1979","-63.4375","-3.59063005447388","38","27.759","23.156","7.28187498","1.13266159969519","0.947270695707501","18.13888206",
"1/29/1979","-63.4375","-3.59063005447388","38","30.022","23.226","3.9696685488","1.18713477431228","0.915406977958152","13.079362518",
"1/30/1979","-63.4375","-3.59063005447388","38","28.195","22.382","15.23065338","0.791379805734291","0.950876122644228","22.376810682",
"1/31/1979","-63.4375","-3.59063005447388","38","28.439","22.511","6.6106768464","0.801811542220754","0.941722746927019","20.876966208",
"2/1/1979","-63.4375","-3.59063005447388","38","27.595","22.71","4.7241151704","0.955210625631304","0.936426941348819","13.3617402",
"2/2/1979","-63.4375","-3.59063005447388","38","30.864","22.477","1.2582776232","1.27345205453537","0.891086107576826","12.413035332",
"2/3/1979","-63.4375","-3.59063005447388","38","28.103","23.013","1.2342449376","0.956145721311155","0.899999182652599","10.475385552",
"2/4/1979","-63.4375","-3.59063005447388","38","31.354","23.266","3.04699014","1.32806023381843","0.822194160833487","20.048066118",
"2/5/1979","-63.4375","-3.59063005447388","38","32.522","22.08","0","1.71593795771983","0.723985595420089","28.26619362",
"2/6/1979","-63.4375","-3.59063005447388","38","33.401","22.697","0","1.4872668605129","0.671816173464596","26.158388472",
"2/7/1979","-63.4375","-3.59063005447388","38","31.858","22.999","1.186180308","1.69255378190607","0.765424633027258","15.0107058",
"2/8/1979","-63.4375","-3.59063005447388","38","33.067","23.633","0","1.68395900676825","0.691401764378219","27.05388291",
"2/9/1979","-63.4375","-3.59063005447388","38","30.202","22.759","1.356125292","1.26475445678949","0.840320848407145","8.384344056",
"2/10/1979","-63.4375","-3.59063005447388","38","29.823","23.063","7.892991432","1.36288778905939","0.874378400596693","20.025901512",
"2/11/1979","-63.4375","-3.59063005447388","38","31.342","22.842","2.3757934104","1.63224197180951","0.840158083156705","21.31059456",
"2/12/1979","-63.4375","-3.59063005447388","38","28.971","21.757","2.429008776","1.74496478984219","0.835017632053811","19.765748682",
"2/13/1979","-63.4375","-3.59063005447388","38","31.764","21.732","2.037617784","1.52082323668306","0.845114988184583","19.389037608",
"2/14/1979","-63.4375","-3.59063005447388","38","31.813","22.806","1.597309992","1.21871894034486","0.827044221676358","20.24460162",
"2/15/1979","-63.4375","-3.59063005447388","38","32.682","22.313","0.9235368","1.73767689750169","0.761018853961804","22.907814192",
"2/16/1979","-63.4375","-3.59063005447388","38","33.706","21.947","2.52685512","1.82411420310315","0.747642772405099","27.64213884",
"2/17/1979","-63.4375","-3.59063005447388","38","34.304","23.115","0.0171661464","1.63480951863498","0.722652292004052","18.759088152",
"2/18/1979","-63.4375","-3.59063005447388","38","32.099","23.954","0.1939776264","1.47763558214263","0.741077891637615","12.96815796",
"2/19/1979","-63.4375","-3.59063005447388","38","35.039","22.421","0.11501316","1.4469203465929","0.716691125607203","18.72630036",
"2/20/1979","-63.4375","-3.59063005447388","38","34.125","21.614","3.86237916","1.2278390449136","0.763198189038585","15.76806318",
"2/21/1979","-63.4375","-3.59063005447388","38","31.803","22.896","7.113649212","1.22358307535955","0.865730404456856","16.33213008",
"2/22/1979","-63.4375","-3.59063005447388","38","28.445","24.214","12.2085595368","1.00686751329918","0.93299349601358","23.357084328",
"2/23/1979","-63.4375","-3.59063005447388","38","28.239","24.172","12.3579029448","0.873882087560965","0.956873450212812","17.09859384",
"2/24/1979","-63.4375","-3.59063005447388","38","31.956","23.481","6.033897468","0.919347644463379","0.896773455095442","19.7838513",
"2/25/1979","-63.4375","-3.59063005447388","38","24.523","21.375","62.0349451128","1.10405659836648","0.978072232769398","2.51685",
"2/26/1979","-63.4375","-3.59063005447388","38","30.16","21.212","1.1741639976","0.887734629972889","0.889020336490052","16.71188274",
"2/27/1979","-63.4375","-3.59063005447388","38","31.082","22.735","5.148121428","1.10363764047124","0.914585910580185","18.06581457",
"2/28/1979","-63.4375","-3.59063005447388","38","32.319","21.922","2.0693777544","1.04632916235778","0.845859390969757","19.36265652",
"3/1/1979","-63.4375","-3.59063005447388","38","32.145","22.522","12.51926244","1.09954618133472","0.870468945335997","27.77490216",
"3/2/1979","-63.4375","-3.59063005447388","38","30.562","21.956","11.96823348","1.18750545842167","0.924865012580987","21.77133426",
"3/3/1979","-63.4375","-3.59063005447388","38","27.583","21.735","9.83619432","0.72264611505321","0.961276976628528","17.647938792",
"3/4/1979","-63.4375","-3.59063005447388","38","27.861","20.878","6.4544646528","1.10164575231649","0.952070684161793","17.828439048",
"3/5/1979","-63.4375","-3.59063005447388","38","29.444","21.54","8.3564723448","1.16264727525611","0.941157217238026","24.426059832",
"3/6/1979","-63.4375","-3.59063005447388","38","31.63","21.964","2.42385696","1.52039159566974","0.852198218448978","27.2186388",
"3/7/1979","-63.4375","-3.59063005447388","38","29.795","21.372","8.99505684","1.34729034484663","0.908966580712066","28.22911902",
"3/8/1979","-63.4375","-3.59063005447388","38","28.882","22.715","9.7280496864","1.07966555138762","0.938091980513962","25.356483648",
"3/9/1979","-63.4375","-3.59063005447388","38","29.951","22.787","11.2592652264","0.824574226739043","0.932349055451193","19.82750472",
"3/10/1979","-63.4375","-3.59063005447388","38","27.24","22.806","14.36290452","0.826051600926821","0.963505177533296","18.9952929",
"3/11/1979","-63.4375","-3.59063005447388","38","27.742","22.982","8.567620848","0.745101229052238","0.963990515742066","15.730086708",
"3/12/1979","-63.4375","-3.59063005447388","38","26.834","22.632","13.832475408","1.00910277668415","0.968817528402317","14.479880832",
"3/13/1979","-63.4375","-3.59063005447388","38","29.983","21.667","4.1645056824","0.977407950620672","0.897692873474528","22.623132312",
"3/14/1979","-63.4375","-3.59063005447388","38","25.023","21.441","2.7362841264","0.762471594413415","0.975374168490755","3.501505008",
"3/15/1979","-63.4375","-3.59063005447388","38","33.205","20.734","12.908939004","0.971915430330327","0.828082883036376","17.196967602",
"3/16/1979","-63.4375","-3.59063005447388","38","31.007","22.657","5.2648542","1.19492863780601","0.891746605096114","27.622909368",
"3/17/1979","-63.4375","-3.59063005447388","38","28.97","23.012","12.260056608","1.02308178233599","0.943671119630314","21.0981357",
