"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-3.59063005447388","40","28.162","23.519","8.25347628","0.976784015050044","0.949472041670281","14.6034009",
"1/2/1979","-64.0625","-3.59063005447388","40","27.572","21.295","6.4819360224","0.883225305246833","0.938113264816775","20.39597082",
"1/3/1979","-64.0625","-3.59063005447388","40","28.983","22.673","5.4159164856","0.973543970794194","0.927866969459857","18.5073822",
"1/4/1979","-64.0625","-3.59063005447388","40","25.231","21.033","7.2389623104","0.803839142971504","0.973014819582825","3.8147085",
"1/5/1979","-64.0625","-3.59063005447388","40","29.6","21.935","6.133462128","0.917691837362114","0.904676314887147","20.25213912",
"1/6/1979","-64.0625","-3.59063005447388","40","30.12","22.583","6.7703231664","0.913875141790904","0.902555777532689","21.77381322",
"1/7/1979","-64.0625","-3.59063005447388","40","26.829","22.013","4.073527872","0.606470144334995","0.939797498739257","9.9659259",
"1/8/1979","-64.0625","-3.59063005447388","40","27.856","22.093","9.63020088","0.71157388711237","0.923184959312762","21.72532302",
"1/9/1979","-64.0625","-3.59063005447388","40","28.779","21.771","3.8486500128","0.790780339959502","0.936962659236431","17.82938592",
"1/10/1979","-64.0625","-3.59063005447388","40","30.746","21.336","4.4305792848","0.999659829395676","0.881251860989279","25.42904622",
"1/11/1979","-64.0625","-3.59063005447388","40","26.73","21.023","5.90772852","0.895979146467753","0.954797540631409","19.25336106",
"1/12/1979","-64.0625","-3.59063005447388","40","28.049","21.262","6.1446142944","0.976576912717547","0.928076596161043","22.8467205",
"1/13/1979","-64.0625","-3.59063005447388","40","28.242","22.64","3.9773951064","0.873389913632981","0.928854517337781","16.9883469",
"1/14/1979","-64.0625","-3.59063005447388","40","29.507","22.092","0.8943563592","1.17505085231711","0.855059648650022","17.68978152",
"1/15/1979","-64.0625","-3.59063005447388","40","31.056","21.699","2.1011381064","1.15323273656458","0.796414770372842","25.9099875",
"1/16/1979","-64.0625","-3.59063005447388","40","31.666","23.283","0.0995635728","0.84822389748732","0.797834500781752","17.3005902",
"1/17/1979","-64.0625","-3.59063005447388","40","29.465","22.552","3.28559976","1.05104978777851","0.838564822378225","13.45786902",
"1/18/1979","-64.0625","-3.59063005447388","40","31.922","22.076","0.463485924","1.01946066482628","0.81604995156315","17.5214241",
"1/19/1979","-64.0625","-3.59063005447388","40","30.348","22.679","6.7789041984","0.44860805971183","0.842585575329161","21.11563404",
"1/20/1979","-64.0625","-3.59063005447388","40","31.376","22.757","0.0102996792","1.06217315178365","0.817186774549824","18.6084549",
"1/21/1979","-64.0625","-3.59063005447388","40","27.284","22.728","9.9031464","1.29396212551235","0.921337273869626","21.11394168",
"1/22/1979","-64.0625","-3.59063005447388","40","32.191","22.241","1.8522263232","1.09646556569886","0.846177004101093","22.91541174",
"1/23/1979","-64.0625","-3.59063005447388","40","31.287","22.82","0.7123943448","0.746075657289184","0.892096440371111","15.01312284",
"1/24/1979","-64.0625","-3.59063005447388","40","27.129","22.546","12.263490432","1.2989553197008","0.946965083206824","21.4343964",
"1/25/1979","-64.0625","-3.59063005447388","40","29.101","21.751","8.3813690664","1.0898937268865","0.931643652785478","24.814854432",
"1/26/1979","-64.0625","-3.59063005447388","40","31.796","22.312","5.1850376208","1.25540522884891","0.898725613479768","18.1375848",
"1/27/1979","-64.0625","-3.59063005447388","40","28.399","22.577","11.456679852","0.693934879465737","0.938776689318999","19.563471918",
"1/28/1979","-64.0625","-3.59063005447388","40","28.253","23.68","6.3085543344","1.12114024155007","0.940804150730395","17.596624932",
"1/29/1979","-64.0625","-3.59063005447388","40","30.388","23.281","2.272797144","1.24732939370855","0.912595560323215","13.553886762",
"1/30/1979","-64.0625","-3.59063005447388","40","27.936","22.197","21.15212004","0.845780111138071","0.955039251626244","16.846709022",
"1/31/1979","-64.0625","-3.59063005447388","40","28.855","21.841","5.70602088","0.930126195485462","0.924097050399399","21.95825724",
"2/1/1979","-64.0625","-3.59063005447388","40","27.407","22.619","7.6509511848","0.927600656318911","0.948412888592085","18.546587532",
"2/2/1979","-64.0625","-3.59063005447388","40","30.863","22.833","3.41434224","1.28594078261949","0.875918512085019","24.16521834",
"2/3/1979","-64.0625","-3.59063005447388","40","29.334","23.269","0.4806519696","1.17086175024411","0.854692478352762","15.58592154",
"2/4/1979","-64.0625","-3.59063005447388","40","31.446","23.358","3.046986972","1.42441407031034","0.810414104814063","20.36160045",
"2/5/1979","-64.0625","-3.59063005447388","40","32.487","21.812","0","1.5809837781324","0.719304574894821","28.30578984",
"2/6/1979","-64.0625","-3.59063005447388","40","33.655","22.581","0","1.39992031445429","0.675630570197965","28.453608",
"2/7/1979","-64.0625","-3.59063005447388","40","32.122","22.839","0.183677724","1.58974609402273","0.741710808747518","10.97448642",
"2/8/1979","-64.0625","-3.59063005447388","40","33.145","23.362","0","1.43821248060227","0.708147742990658","22.5267156",
"2/9/1979","-64.0625","-3.59063005447388","40","32.524","22.927","5.922752832","1.36364210343313","0.804950858442597","20.7620415",
"2/10/1979","-64.0625","-3.59063005447388","40","29.599","22.541","3.0727397232","1.57904151279196","0.844232104009684","18.4433607",
"2/11/1979","-64.0625","-3.59063005447388","40","31.629","23.185","2.6521683048","1.63857000596014","0.839959594893598","23.20633548",
"2/12/1979","-64.0625","-3.59063005447388","40","29.841","22.282","3.7353517416","1.71305500779713","0.850933703888122","18.01580823",
"2/13/1979","-64.0625","-3.59063005447388","40","32.271","22.289","2.73628152","1.70764907373666","0.806940451707986","23.758985592",
"2/14/1979","-64.0625","-3.59063005447388","40","32","22.63","1.8582340104","1.23549002417857","0.818723686724453","22.839745068",
"2/15/1979","-64.0625","-3.59063005447388","40","32.426","23.42","1.4488220304","1.75843585406207","0.753818966604104","23.666742432",
"2/16/1979","-64.0625","-3.59063005447388","40","34.319","22.381","1.189613556","1.8647869349145","0.722320718321896","27.315672192",
"2/17/1979","-64.0625","-3.59063005447388","40","34.608","22.2","0.1304625168","1.40444323258819","0.711611148338159","21.0685536",
"2/18/1979","-64.0625","-3.59063005447388","40","33.775","23.919","2.945709","1.42183087992337","0.755966720415231","23.43628134",
"2/19/1979","-64.0625","-3.59063005447388","40","35.445","22.017","0","1.31028262964113","0.706236470640192","19.356579288",
"2/20/1979","-64.0625","-3.59063005447388","40","33.742","22.464","4.56361902","1.34327353056712","0.788026475734605","17.16299982",
"2/21/1979","-64.0625","-3.59063005447388","40","32.257","23.037","7.072449588","1.4130868629379","0.859916586211119","19.533600288",
"2/22/1979","-64.0625","-3.59063005447388","40","28.461","23.954","17.7206040864","0.9736774244111","0.946379104315698","18.8630433",
"2/23/1979","-64.0625","-3.59063005447388","40","27.204","24.207","12.87631854","0.778050603425245","0.955439086117646","15.478198668",
"2/24/1979","-64.0625","-3.59063005447388","40","30.019","23.491","6.5334303","0.896077384395027","0.934402305128382","17.5563558",
"2/25/1979","-64.0625","-3.59063005447388","40","25.209","21.533","8.634572784","1.08290593039501","0.969665806017446","5.93404236",
"2/26/1979","-64.0625","-3.59063005447388","40","30.364","21.193","2.32772796","0.932163706174761","0.907333170735088","15.12545454",
"2/27/1979","-64.0625","-3.59063005447388","40","32.446","22.187","8.177946804","1.01003847403398","0.904777173667346","18.802739448",
"2/28/1979","-64.0625","-3.59063005447388","40","31.982","23.123","2.72254806","1.00535161690512","0.86733222708136","15.8821335",
"3/1/1979","-64.0625","-3.59063005447388","40","30.366","22.386","5.75924328","0.975896874387486","0.893707558660235","27.724444272",
"3/2/1979","-64.0625","-3.59063005447388","40","29.742","21.73","9.25941492","1.117699099863","0.928650693532795","20.13147846",
"3/3/1979","-64.0625","-3.59063005447388","40","28.849","21.055","6.91795152","0.66255035726452","0.944558967408625","16.90138305",
"3/4/1979","-64.0625","-3.59063005447388","40","27.359","21.679","5.3421085656","1.18216667073006","0.94283616444134","20.17202904",
"3/5/1979","-64.0625","-3.59063005447388","40","29.171","21.954","7.63549524","1.21618801288366","0.922193491034586","25.577716608",
"3/6/1979","-64.0625","-3.59063005447388","40","32.302","21.888","1.823043924","1.41681954381317","0.839001383512931","24.288129432",
"3/7/1979","-64.0625","-3.59063005447388","40","29.883","22.154","10.24475472","1.25397043269222","0.918389209127472","28.08202356",
"3/8/1979","-64.0625","-3.59063005447388","40","29.6","23.284","9.1735881984","1.00113123207205","0.942761198717552","17.13700503",
"3/9/1979","-64.0625","-3.59063005447388","40","29.703","23.049","7.99083558","0.843832557558453","0.934262264209162","19.131471468",
"3/10/1979","-64.0625","-3.59063005447388","40","27.295","23.183","12.81623436","0.820927337275324","0.964176568392932","18.396664632",
"3/11/1979","-64.0625","-3.59063005447388","40","28.936","23.183","2.7997963704","0.82593802994997","0.925224151267033","14.898487212",
"3/12/1979","-64.0625","-3.59063005447388","40","27.068","22.753","16.3387334664","1.05339759508357","0.959926715043962","18.64006776",
"3/13/1979","-64.0625","-3.59063005447388","40","31.56","22.077","4.2623529984","0.926280150652198","0.878839088891116","20.605276008",
