"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-5.151780128479","32","28.437","22.908","8.595080676","0.893007224176743","0.942926668651665","22.4711946",
"1/2/1979","-60.9375","-5.151780128479","32","28.345","22.965","7.723902132","0.953358868008537","0.945831712790414","18.7656048",
"1/3/1979","-60.9375","-5.151780128479","32","26.026","22.208","6.25533372","0.76239588612239","0.965787150623153","6.22676286",
"1/4/1979","-60.9375","-5.151780128479","32","27.069","21.81","8.8851901248","0.67954434655421","0.951732969923643","16.16506362",
"1/5/1979","-60.9375","-5.151780128479","32","34.299","22.708","4.7584532088","0.994475126265086","0.869552690986765","20.31559272",
"1/6/1979","-60.9375","-5.151780128479","32","30.945","23.232","8.8525798344","0.882772444179856","0.896292551254183","17.52018858",
"1/7/1979","-60.9375","-5.151780128479","32","29.326","21.954","4.821970608","0.771364267742811","0.918450711758573","17.096796",
"1/8/1979","-60.9375","-5.151780128479","32","26.482","22.713","3.064157676","0.57368594230438","0.944695338107354","4.91253354",
"1/9/1979","-60.9375","-5.151780128479","32","26.687","20.974","11.0292486264","0.848231600185378","0.957054085942009","17.3848986",
"1/10/1979","-60.9375","-5.151780128479","32","31.696","21.294","5.6751318","0.795072686209125","0.89005622168717","25.42297194",
"1/11/1979","-60.9375","-5.151780128479","32","26.153","22.244","5.559251724","0.928097519815427","0.966204425893871","10.84381938",
"1/12/1979","-60.9375","-5.151780128479","32","31.296","22.059","4.3910980056","1.12938042976185","0.895695311092081","24.01694676",
"1/13/1979","-60.9375","-5.151780128479","32","28.52","22.845","6.0733826928","0.919285406592606","0.923141623341719","21.75563952",
"1/14/1979","-60.9375","-5.151780128479","32","25.7","22.623","8.529858648","0.71297496839116","0.965025544698518","5.15840652",
"1/15/1979","-60.9375","-5.151780128479","32","27.537","22.602","8.6465831832","0.891854754174344","0.939103053808052","10.8036",
"1/16/1979","-60.9375","-5.151780128479","32","31.757","22.432","3.100206816","1.08636266482297","0.856620658237161","15.65392284",
"1/17/1979","-60.9375","-5.151780128479","32","28.251","22.401","1.445389272","0.828381379948336","0.875079153698453","13.38829182",
"1/18/1979","-60.9375","-5.151780128479","32","29.881","21.658","2.138898564","0.740691868650021","0.855836916200297","15.16145076",
"1/19/1979","-60.9375","-5.151780128479","32","28.785","22.658","2.24876322","1.16801865152169","0.833289482457086","12.72442806",
"1/20/1979","-60.9375","-5.151780128479","32","29.919","21.132","6.495666156","1.04161917821849","0.905098975406319","14.36225382",
"1/21/1979","-60.9375","-5.151780128479","32","25.596","21.223","5.43909384","0.61293492363512","0.972877787402511","4.41972927",
"1/22/1979","-60.9375","-5.151780128479","32","30.72","21.563","4.8889149048","1.00785514777462","0.893813921491349","24.454909152",
"1/23/1979","-60.9375","-5.151780128479","32","34.569","23.197","1.65825","0.87539334223518","0.822542004752","21.2904621",
"1/24/1979","-60.9375","-5.151780128479","32","30.857","22.363","5.085473832","0.985712717475352","0.888410992317777","21.8745639",
"1/25/1979","-60.9375","-5.151780128479","32","30.469","21.603","5.134394376","1.12944914517988","0.903158882219809","18.166279608",
"1/26/1979","-60.9375","-5.151780128479","32","30.947","22.666","7.832049192","0.828419388789652","0.914637824946472","22.52823804",
"1/27/1979","-60.9375","-5.151780128479","32","26.941","22.539","17.2330897824","0.676140371509729","0.963295118451955","17.431879968",
"1/28/1979","-60.9375","-5.151780128479","32","24.933","21.936","15.470136504","0.727383012028904","0.975167032944487","4.39374222",
"1/29/1979","-60.9375","-5.151780128479","32","29.856","21.568","4.267499652","0.915586641006161","0.907988034187649","22.735183752",
"1/30/1979","-60.9375","-5.151780128479","32","30.394","22.202","13.5157527504","0.724407528085686","0.933102127492436","27.15480594",
"1/31/1979","-60.9375","-5.151780128479","32","30.923","22.099","6.169510368","0.905081110440981","0.911530686336383","23.60722932",
"2/1/1979","-60.9375","-5.151780128479","32","25.68","22.029","6.5351470824","0.616116704780722","0.969444889911007","7.06871052",
"2/2/1979","-60.9375","-5.151780128479","32","27.901","22.609","14.960287404","0.676602105330051","0.964294433252601","14.3135973",
"2/3/1979","-60.9375","-5.151780128479","32","29.118","23.398","11.387154492","0.883800867055432","0.9511775296711","17.75430468",
"2/4/1979","-60.9375","-5.151780128479","32","30.036","21.89","1.93805766","1.20393488496767","0.852949153567472","18.79751016",
"2/5/1979","-60.9375","-5.151780128479","32","29.508","21.688","0","1.27798105233406","0.824139825942163","15.584905368",
"2/6/1979","-60.9375","-5.151780128479","32","29.977","22.692","2.492524116","1.27521115918611","0.860232534479888","23.4069687",
"2/7/1979","-60.9375","-5.151780128479","32","29.408","23.078","2.0324710224","1.47114267007846","0.841204164733622","24.593112648",
"2/8/1979","-60.9375","-5.151780128479","32","29.343","22.586","3.5422343064","1.5052843467012","0.827031514246566","27.27759366",
"2/9/1979","-60.9375","-5.151780128479","32","28.424","22.888","9.7713940104","1.03446572609644","0.916366159421062","20.105097768",
"2/10/1979","-60.9375","-5.151780128479","32","26.167","22.304","3.80316132","1.15535337306201","0.939488340133778","9.30171672",
"2/11/1979","-60.9375","-5.151780128479","32","27.643","21.892","15.0083532144","1.19767817718272","0.945942036577737","19.301401512",
"2/12/1979","-60.9375","-5.151780128479","32","29.124","22.246","6.521414688","1.22950930340674","0.936779003859995","15.6715947",
"2/13/1979","-60.9375","-5.151780128479","32","29.485","20.515","9.7160281344","1.02169596845966","0.936845403854075","24.220572192",
"2/14/1979","-60.9375","-5.151780128479","32","30.011","20.063","3.4615511424","0.722240442407264","0.912046932127504","19.922847768",
"2/15/1979","-60.9375","-5.151780128479","32","33.204","22.435","0.11844648","1.66789026740121","0.76878478614463","28.22524056",
"2/16/1979","-60.9375","-5.151780128479","32","27.066","22.621","14.604092784","1.27955595312919","0.95494599387261","21.118052592",
"2/17/1979","-60.9375","-5.151780128479","32","33.034","22.308","3.4383777048","1.18171915790758","0.853884097391236","22.28703552",
"2/18/1979","-60.9375","-5.151780128479","32","30.528","23.036","9.0997730352","1.19236721995682","0.90119664416056","18.810172008",
"2/19/1979","-60.9375","-5.151780128479","32","31.646","23.613","3.60832428","1.15717614252282","0.877825134898107","21.9723669",
"2/20/1979","-60.9375","-5.151780128479","32","28.557","22.893","8.3530442664","1.03673741989202","0.9205056621007","20.46757176",
"2/21/1979","-60.9375","-5.151780128479","32","31.418","23.482","4.6966536","1.06657680762151","0.922067409886704","15.114040632",
"2/22/1979","-60.9375","-5.151780128479","32","29.677","23.084","11.8866961512","0.821148916666897","0.924025905396442","20.547334872",
"2/23/1979","-60.9375","-5.151780128479","32","28.048","22.742","7.721320716","0.917189696885994","0.933425029195186","8.92940175",
"2/24/1979","-60.9375","-5.151780128479","32","30.529","22.822","11.5356492432","0.942134309391763","0.892803300243312","20.66923386",
"2/25/1979","-60.9375","-5.151780128479","32","24.397","22.247","27.507011832","0.892063416282132","0.977128088953916","1.746224568",
"2/26/1979","-60.9375","-5.151780128479","32","26.21","21.978","7.6646814264","0.840288787088517","0.961993885574618","13.06339092",
"2/27/1979","-60.9375","-5.151780128479","32","31.578","21.703","2.7345637296","1.08136887539751","0.884461368129189","20.12692482",
"2/28/1979","-60.9375","-5.151780128479","32","31.916","21.302","4.706095392","1.04917194148641","0.854757277801935","15.501940992",
"3/1/1979","-60.9375","-5.151780128479","32","29.238","21.705","13.19732604","0.928375596595347","0.926673981560452","27.143270568",
"3/2/1979","-60.9375","-5.151780128479","32","29.166","22.322","7.611465456","1.23897371514936","0.929767978792524","19.736484768",
"3/3/1979","-60.9375","-5.151780128479","32","28.714","21.382","6.73942464","0.987272822280221","0.918250873853236","24.93000072",
"3/4/1979","-60.9375","-5.151780128479","32","31.894","22.142","8.43200154","1.35064360479563","0.863642573083757","27.32990418",
"3/5/1979","-60.9375","-5.151780128479","32","31.371","22.26","3.110505336","1.44877645672213","0.83652873438397","28.69571268",
"3/6/1979","-60.9375","-5.151780128479","32","30.28","21.381","4.909514292","1.14778760229894","0.86987146693557","28.69914726",
"3/7/1979","-60.9375","-5.151780128479","32","31.645","20.649","1.89685836","1.14260083902427","0.843835932278701","23.93262846",
"3/8/1979","-60.9375","-5.151780128479","32","30.968","21.444","3.6752694984","1.13445099656862","0.881565141570504","23.90073174",
"3/9/1979","-60.9375","-5.151780128479","32","28.101","20.653","11.8205928","0.536349606120945","0.946688947986065","22.253457672",
