"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-7.02514982223511","78","27.454","22.567","14.4667637784","0.77208094126466","0.963076432600483","14.38543638",
"1/2/1979","-61.875","-7.02514982223511","78","27.792","22.372","13.927746996","0.79953261436413","0.950213700978194","19.60335108",
"1/3/1979","-61.875","-7.02514982223511","78","28.187","22.183","0.8737566624","0.642669481993811","0.93805727017172","11.258658",
"1/4/1979","-61.875","-7.02514982223511","78","26.751","22.222","7.886126196","0.938386164151871","0.955591592619145","19.13844132",
"1/5/1979","-61.875","-7.02514982223511","78","31.514","22.649","7.016658012","0.743457580465522","0.860640247870904","20.93344398",
"1/6/1979","-61.875","-7.02514982223511","78","27.569","22.339","18.8140831344","0.808605338531724","0.950221738238145","22.2887277",
"1/7/1979","-61.875","-7.02514982223511","78","27.634","22.556","7.92045936","0.977089155357633","0.933005133943526","15.72552756",
"1/8/1979","-61.875","-7.02514982223511","78","28.028","22.322","9.0843199128","0.853989247898849","0.943207734338885","19.4807835",
"1/9/1979","-61.875","-7.02514982223511","78","28.703","22.204","7.094764476","1.05366323755317","0.91510677370506","21.1199616",
"1/10/1979","-61.875","-7.02514982223511","78","33.161","21.833","5.9841140256","0.905698555929619","0.817140885270836","21.3229152",
"1/11/1979","-61.875","-7.02514982223511","78","30.031","21.956","10.3855144392","0.938133967541978","0.897039894374247","24.32328696",
"1/12/1979","-61.875","-7.02514982223511","78","34.589","22.675","4.6743355512","1.07403015079761","0.836938586750005","20.25804636",
"1/13/1979","-61.875","-7.02514982223511","78","29.693","23.139","1.821327408","0.924213275661506","0.925714553533918","12.6328509",
"1/14/1979","-61.875","-7.02514982223511","78","27.257","22.949","24.13214712","0.871651966880838","0.957334540619533","10.17478224",
"1/15/1979","-61.875","-7.02514982223511","78","25.619","20.938","34.376879448","0.554240190613446","0.961619993041522","7.63261722",
"1/16/1979","-61.875","-7.02514982223511","78","32.329","21.163","0.4171369464","0.800936621901145","0.802737971350937","16.26007356",
"1/17/1979","-61.875","-7.02514982223511","78","27.724","21.944","0.74157714","0.91538368053462","0.856750307604564","9.82147806",
"1/18/1979","-61.875","-7.02514982223511","78","24.451","22.07","2.7525897864","0.658245484237407","0.957280133047554","3.1847112",
"1/19/1979","-61.875","-7.02514982223511","78","24.616","21.518","1.6007422752","0.622605827529274","0.967399631643944","3.44711304",
"1/20/1979","-61.875","-7.02514982223511","78","27.6","19.651","0.0995636016","0.987523841203868","0.877350711271472","13.30312536",
"1/21/1979","-61.875","-7.02514982223511","78","27.916","22.055","3.6366470424","1.15238269924549","0.906490720932024","14.9961969",
"1/22/1979","-61.875","-7.02514982223511","78","28.915","21.273","7.1067818664","0.771217783603736","0.926248106187684","20.754898128",
"1/23/1979","-61.875","-7.02514982223511","78","31.682","23.499","5.37643512","0.845401243195144","0.871296379041919","16.5852612",
"1/24/1979","-61.875","-7.02514982223511","78","29.302","22.379","9.4250682","1.01343724603676","0.916123650479094","18.93391938",
"1/25/1979","-61.875","-7.02514982223511","78","31.997","22.491","6.6484449","1.26626179751714","0.868212810068191","21.875794632",
"1/26/1979","-61.875","-7.02514982223511","78","32.762","23.096","6.915380472","0.89459155314673","0.876966308679103","22.277024208",
