"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-2.02948999404907","56","27.573","22.442","7.1024910984","0.905481137149709","0.945640102078886","20.1992031",
"1/2/1979","-65.625","-2.02948999404907","56","27.316","23.485","13.02308388","0.833147466861858","0.956893920348597","16.41521862",
"1/3/1979","-65.625","-2.02948999404907","56","26.518","20.505","13.439362896","0.761020785911503","0.964183232799515","17.4636576",
"1/4/1979","-65.625","-2.02948999404907","56","25.98","22.557","11.8274746392","0.656884420118922","0.974366155274661","12.2078808",
"1/5/1979","-65.625","-2.02948999404907","56","27.385","22.568","8.186534964","0.903654423006187","0.951320517843881","21.2216634",
"1/6/1979","-65.625","-2.02948999404907","56","29.866","21.897","3.060723996","0.845017744801568","0.89382761055776","18.3938013",
"1/7/1979","-65.625","-2.02948999404907","56","29.645","21.52","1.024818372","0.619955641538022","0.912407018104406","15.65196318",
"1/8/1979","-65.625","-2.02948999404907","56","30.539","20.873","6.15234132","0.872431065620096","0.903844007305025","17.7991263",
"1/9/1979","-65.625","-2.02948999404907","56","28.411","22.631","5.398750908","0.73716963965436","0.925461036965256","17.19866142",
"1/10/1979","-65.625","-2.02948999404907","56","28.124","20.884","7.78141116","0.908326146551992","0.935776413720441","24.7376187",
"1/11/1979","-65.625","-2.02948999404907","56","27.935","19.45","2.5079780592","0.836993012582951","0.915711385987691","17.1420723",
"1/12/1979","-65.625","-2.02948999404907","56","27.328","18.942","4.50010476","0.450507465857673","0.929825411249427","9.61436556",
"1/13/1979","-65.625","-2.02948999404907","56","28.361","19.951","0.65574648","0.804010762688214","0.91139619731377","12.06500688",
"1/14/1979","-65.625","-2.02948999404907","56","29.494","21.34","0.52185024","1.08037093769196","0.819036485821599","17.304129",
"1/15/1979","-65.625","-2.02948999404907","56","29.081","21.167","4.61597112","1.02742922524056","0.860831799154257","18.2811456",
"1/16/1979","-65.625","-2.02948999404907","56","30.231","22.259","0.83684898","0.868877120114018","0.848055405233805","14.59682208",
"1/17/1979","-65.625","-2.02948999404907","56","32.309","21.938","1.709747496","0.946453014568213","0.758268564847628","22.29817698",
"1/18/1979","-65.625","-2.02948999404907","56","31.406","20.719","0.878906412","0.936195165817955","0.833554674928253","14.76343098",
"1/19/1979","-65.625","-2.02948999404907","56","28.375","22.14","3.4315123464","0.703717236464567","0.903822329599641","15.095861982",
"1/20/1979","-65.625","-2.02948999404907","56","31.92","22.359","0","1.13689123405927","0.809293315445495","20.662593912",
"1/21/1979","-65.625","-2.02948999404907","56","30.11","21.472","6.7977936","1.05723152303442","0.887953306773273","27.27804402",
"1/22/1979","-65.625","-2.02948999404907","56","28.99","22.684","4.6743420744","1.01437932109667","0.889328604401609","22.882839732",
"1/23/1979","-65.625","-2.02948999404907","56","30.862","20.653","5.00221152","0.992413776124992","0.867711821106495","26.537686272",
"1/24/1979","-65.625","-2.02948999404907","56","29.278","20.922","5.3069128776","1.60457675718719","0.861179122537131","24.89591808",
"1/25/1979","-65.625","-2.02948999404907","56","30.112","22.144","5.726620872","1.17993962645284","0.871227011180092","20.308834782",
"1/26/1979","-65.625","-2.02948999404907","56","31.251","22","9.451675872","1.05912112098588","0.896296520023631","23.985617832",
"1/27/1979","-65.625","-2.02948999404907","56","28.443","22.324","11.5837127784","0.709071511770123","0.943398428820739","22.19900049",
"1/28/1979","-65.625","-2.02948999404907","56","32.302","23.753","2.485655856","1.23995651139642","0.827983509666646","19.6523955",
"1/29/1979","-65.625","-2.02948999404907","56","31.051","23.503","3.5173416168","1.58726187532419","0.85329168183494","20.70612684",
"1/30/1979","-65.625","-2.02948999404907","56","27.567","23.228","18.498226788","1.2116389969693","0.941743894887507","24.73397262",
"1/31/1979","-65.625","-2.02948999404907","56","28.751","22.504","6.818393592","0.820281753626067","0.944496498744593","17.94116385",
"2/1/1979","-65.625","-2.02948999404907","56","29.287","22.601","9.74006676","0.950903470541587","0.931912365823155","24.896191968",
"2/2/1979","-65.625","-2.02948999404907","56","30.447","22.643","8.63627904","1.24972908821036","0.903516347648574","23.11401942",
"2/3/1979","-65.625","-2.02948999404907","56","30.061","20.747","3.47786208","0.984947699913694","0.850646660762377","17.5964067",
"2/4/1979","-65.625","-2.02948999404907","56","32.935","22.474","0.5098339224","1.44690063332019","0.695160161243448","24.952222368",
"2/5/1979","-65.625","-2.02948999404907","56","32.763","19.515","0","1.28340159379907","0.69139545910059","28.275075",
"2/6/1979","-65.625","-2.02948999404907","56","33.296","20.894","0.13904568","1.22740064169657","0.666030795823669","28.2847509",
"2/7/1979","-65.625","-2.02948999404907","56","33.198","21.518","0","1.57357852800892","0.647402107499919","28.137824568",
"2/8/1979","-65.625","-2.02948999404907","56","33.421","21.889","0","1.38526643490266","0.647469158006352","25.121474982",
"2/9/1979","-65.625","-2.02948999404907","56","34","21.519","0.3244401864","0.836045914218036","0.700709742851422","18.7046478",
"2/10/1979","-65.625","-2.02948999404907","56","33.989","22.131","0.093555504","1.55124187850853","0.663759715320276","28.313208792",
"2/11/1979","-65.625","-2.02948999404907","56","34.502","22.5","0.1476288","1.85693583626449","0.639324337740223","28.42458912",
"2/12/1979","-65.625","-2.02948999404907","56","31.555","20.524","0.654029784","1.4507287158141","0.726956125384041","16.8710112",
"2/13/1979","-65.625","-2.02948999404907","56","26.417","21.186","0.74758536","1.20767604921594","0.860510863518214","6.316369578",
"2/14/1979","-65.625","-2.02948999404907","56","34.098","21.168","0","1.32953743989655","0.690383349698174","19.7027433",
"2/15/1979","-65.625","-2.02948999404907","56","27.483","21.795","22.1837976","0.903481292459955","0.905732095600118","25.835119128",
"2/16/1979","-65.625","-2.02948999404907","56","32.894","21.964","2.8169658","1.39184053158443","0.83006349779292","23.918957208",
"2/17/1979","-65.625","-2.02948999404907","56","34.142","22.109","2.37235932","1.15246957051856","0.734677516526732","23.185069632",
