"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-4.83955001831055","47","30.178","23.294","3.213503172","1.22196296781624","0.895403623905306","22.7224737",
"1/2/1979","-60","-4.83955001831055","47","31.849","22.836","10.549446156","0.905644888269431","0.904867782254914","18.90145548",
"1/3/1979","-60","-4.83955001831055","47","26.315","22.196","11.396599596","0.998288482469881","0.967628049177999","11.66158368",
"1/4/1979","-60","-4.83955001831055","47","27.103","20.595","5.8107334104","0.785892839497084","0.954181625416206","15.2684955",
"1/5/1979","-60","-4.83955001831055","47","34.03","22.421","7.8869811096","1.13637254460054","0.87930890439655","22.3884",
"1/6/1979","-60","-4.83955001831055","47","30.154","23.042","6.68106594","0.979734439484414","0.916792199138472","20.67896232",
"1/7/1979","-60","-4.83955001831055","47","28.477","22.364","9.645651792","0.909915591104455","0.942733272165757","21.3821442",
"1/8/1979","-60","-4.83955001831055","47","26.236","22.992","6.940269144","0.618327946604904","0.966477374723855","4.45488318",
"1/9/1979","-60","-4.83955001831055","47","26.588","21.378","13.6779795576","0.835390963999303","0.962999994708399","19.43460162",
"1/10/1979","-60","-4.83955001831055","47","31.077","22.197","8.4714912","0.822569463480958","0.914118983386564","25.27115832",
"1/11/1979","-60","-4.83955001831055","47","25.234","19.874","7.5565311624","0.726123529532807","0.971270426183871","7.39603242",
"1/12/1979","-60","-4.83955001831055","47","27.716","20.84","6.6759107184","1.15560039441226","0.939997986375077","22.80239694",
"1/13/1979","-60","-4.83955001831055","47","29.095","22.02","5.72662404","1.0794244343672","0.889598528606494","23.87750742",
"1/14/1979","-60","-4.83955001831055","47","27.362","22.209","18.2493237744","0.705094044428812","0.968006707537786","13.2370281",
"1/15/1979","-60","-4.83955001831055","47","29.262","23.212","5.7128941584","0.815842405715333","0.932052850351819","16.6991067",
"1/16/1979","-60","-4.83955001831055","47","30.557","22.772","1.1209499496","0.792562083500243","0.880340859293863","12.11011722",
"1/17/1979","-60","-4.83955001831055","47","26.851","21.61","0.490951836","0.718700730001471","0.926515899217752","6.20127936",
"1/18/1979","-60","-4.83955001831055","47","31.708","21.594","6.789204","0.649707603970823","0.877403487810054","15.88427208",
"1/19/1979","-60","-4.83955001831055","47","27.798","22.614","14.56031952","0.536517663918638","0.938170514743623","7.63025733",
"1/20/1979","-60","-4.83955001831055","47","30.312","21.904","13.37071104","0.990618552580528","0.903826163200505","23.69468196",
"1/21/1979","-60","-4.83955001831055","47","27.225","21.391","15.2564035464","1.06448695605553","0.959587446549527","18.828847152",
"1/22/1979","-60","-4.83955001831055","47","28.047","21.469","9.6130366488","0.930495165478896","0.944768009057352","22.9405527",
"1/23/1979","-60","-4.83955001831055","47","32.27","23.604","1.7715455568","0.938751049910738","0.8664787449295","13.3561674",
"1/24/1979","-60","-4.83955001831055","47","30.58","21.676","4.9429913544","1.14654157977421","0.890487246710357","20.4009183",
"1/25/1979","-60","-4.83955001831055","47","29.66","21.497","11.9613646728","1.00010348166629","0.930268344591665","21.98311956",
"1/26/1979","-60","-4.83955001831055","47","31.259","22.525","6.3789375528","0.830608083260115","0.922671837455101","21.604389192",
"1/27/1979","-60","-4.83955001831055","47","27.544","22.956","10.217286864","0.943669412564949","0.956792279416417","18.008265168",
"1/28/1979","-60","-4.83955001831055","47","25.707","21.3","38.9739950928","0.809105206383816","0.970578818998604","5.80444074",
"1/29/1979","-60","-4.83955001831055","47","28.924","20.525","4.7258411184","1.02189878110202","0.915935677523495","22.89032478",
"1/30/1979","-60","-4.83955001831055","47","27.739","22.501","14.5603190304","0.755496467717782","0.955420333527331","24.471499248",
"1/31/1979","-60","-4.83955001831055","47","29.249","22.064","7.2389594664","0.947849644688401","0.933839653720789","18.846116568",
"2/1/1979","-60","-4.83955001831055","47","26.773","22.9","8.9796068064","0.627568959777241","0.966709286981101","12.71300616",
"2/2/1979","-60","-4.83955001831055","47","27.101","22.939","11.578560228","0.639707014434449","0.96895030737919","13.89487104",
"2/3/1979","-60","-4.83955001831055","47","26.71","23.044","6.2587765224","0.743465273808809","0.963290646122891","13.8454875",
"2/4/1979","-60","-4.83955001831055","47","28.076","22.333","3.879548424","1.00129600018791","0.9106745269116","10.451195928",
"2/5/1979","-60","-4.83955001831055","47","26.914","21.493","0.6883620192","1.06668969576319","0.934109955199413","8.926540992",
"2/6/1979","-60","-4.83955001831055","47","28.881","23.15","4.7550215592","1.20374627172212","0.929118108874248","13.90398678",
"2/7/1979","-60","-4.83955001831055","47","28.602","22.81","1.0282520808","1.19107654546383","0.894815811882859","14.615438112",
"2/8/1979","-60","-4.83955001831055","47","29.151","22.653","0.210285144","1.34063355189077","0.845726236203059","18.3472857",
"2/9/1979","-60","-4.83955001831055","47","27.801","22.626","6.1055616888","1.01989168141451","0.92958041226775","21.27127716",
"2/10/1979","-60","-4.83955001831055","47","26.997","22.413","2.10971808","1.3981083881805","0.898248241943812","10.4036661",
"2/11/1979","-60","-4.83955001831055","47","27.272","22.339","12.1999756464","1.09437505101338","0.952105669979018","19.95715656",
"2/12/1979","-60","-4.83955001831055","47","26.077","22.223","7.654375584","1.134987788042","0.966267738713537","15.651515502",
