"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-7.33737993240356","100","25.912","22.471","14.75085816","0.852661592484566","0.971042964967735","12.14408934",
"1/2/1979","-62.1875","-7.33737993240356","100","28.646","22.159","12.0326114664","0.748223857725234","0.936096322829473","16.8327027",
"1/3/1979","-62.1875","-7.33737993240356","100","27.461","21.194","1.06773372","0.654101005679156","0.937400321503955","11.41436412",
"1/4/1979","-62.1875","-7.33737993240356","100","28.101","21.757","5.8605203088","0.995397451105685","0.924981757576855","20.53800072",
"1/5/1979","-62.1875","-7.33737993240356","100","31.433","22.493","4.634854416","0.66984477695382","0.880923516591892","18.4206978",
"1/6/1979","-62.1875","-7.33737993240356","100","29.214","22.37","17.3910131928","0.776750622113379","0.937735565785987","22.29243678",
"1/7/1979","-62.1875","-7.33737993240356","100","26.618","21.943","27.932728932","0.975875792348329","0.953317959469423","12.40177482",
"1/8/1979","-62.1875","-7.33737993240356","100","27.457","20.315","5.8399233264","0.840078043456896","0.95339300206817","17.64765072",
"1/9/1979","-62.1875","-7.33737993240356","100","28.854","22.224","0.5046849288","1.18848299206836","0.866040234627629","18.50292252",
"1/10/1979","-62.1875","-7.33737993240356","100","31.718","22.009","4.5558919728","1.06480538117788","0.803550525647703","24.26923242",
"1/11/1979","-62.1875","-7.33737993240356","100","29.987","21.512","13.82904072","0.898344387099297","0.904364858865392","27.34098678",
"1/12/1979","-62.1875","-7.33737993240356","100","34.198","23.055","5.4605465568","1.0807207058765","0.834739296025801","19.74138516",
"1/13/1979","-62.1875","-7.33737993240356","100","29.404","22.832","4.2709374","0.880008311554457","0.909611343245739","12.06124182",
"1/14/1979","-62.1875","-7.33737993240356","100","27.898","22.674","13.79299284","0.817072176629628","0.941564344267706","11.39523822",
"1/15/1979","-62.1875","-7.33737993240356","100","25.732","21.72","17.727473664","0.54031099259337","0.955290467129527","7.68139434",
"1/16/1979","-62.1875","-7.33737993240356","100","31.419","20.931","0.291824424","0.781674846588885","0.814074879535394","15.39657774",
"1/17/1979","-62.1875","-7.33737993240356","100","28.997","21.715","1.63249956","0.974134296294025","0.831217414036905","13.4785656",
"1/18/1979","-62.1875","-7.33737993240356","100","23.963","22.304","2.1852490248","0.69886777703196","0.969475390074793","3.020568012",
"1/19/1979","-62.1875","-7.33737993240356","100","24.216","21.774","2.0642281704","0.505571791294904","0.972816583837551","2.783025612",
"1/20/1979","-62.1875","-7.33737993240356","100","28.969","21.07","0.0755309592","1.20468471564349","0.854213728539682","15.42751452",
