"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-6.71292018890381","84","26.495","22.513","2.089118916","0.860793013850107","0.939027929918679","7.82606484",
"1/2/1979","-66.25","-6.71292018890381","84","28.433","20.503","0.4222871064","0.679846617247403","0.893762878865675","11.6138214",
"1/3/1979","-66.25","-6.71292018890381","84","31.934","21.661","12.050630532","0.996712013844955","0.820233551540127","24.6236679",
"1/4/1979","-66.25","-6.71292018890381","84","27.092","21.706","16.172221824","0.857336796257609","0.951190158669036","19.9924857",
"1/5/1979","-66.25","-6.71292018890381","84","29.568","22.075","10.324573092","0.816074507437027","0.907550668992241","22.29389982",
"1/6/1979","-66.25","-6.71292018890381","84","30.296","21.374","8.90235828","0.745669888805164","0.90178364728118","19.5555942",
"1/7/1979","-66.25","-6.71292018890381","84","29.356","21.988","4.804805088","1.13346630421213","0.899264759658317","16.1092125",
"1/8/1979","-66.25","-6.71292018890381","84","29.208","21.854","1.7766961632","0.772345043388055","0.883247519282209","14.2305786",
"1/9/1979","-66.25","-6.71292018890381","84","31.07","21.318","1.922608116","1.06895310130382","0.869222085856361","19.53646758",
"1/10/1979","-66.25","-6.71292018890381","84","33.706","19.88","2.046205692","0.957777124857085","0.815644118676427","17.53598754",
"1/11/1979","-66.25","-6.71292018890381","84","34.611","22.549","7.5977334","1.30390982122744","0.835467407338022","12.9751299",
"1/12/1979","-66.25","-6.71292018890381","84","33.226","21.612","7.1419744008","1.09421264155853","0.858982595639777","18.67320144",
"1/13/1979","-66.25","-6.71292018890381","84","28.453","22.116","9.733202172","0.936104755323873","0.896037875797654","22.33315422",
"1/14/1979","-66.25","-6.71292018890381","84","29.562","22.595","1.3853075904","0.798515700977718","0.911956984880094","9.0120393",
"1/15/1979","-66.25","-6.71292018890381","84","30.566","22.699","10.0215886536","0.630641722128931","0.902755124025059","20.2809978",
"1/16/1979","-66.25","-6.71292018890381","84","30.516","22.501","0.5664825072","0.806666360160399","0.855820623296903","13.72095522",
"1/17/1979","-66.25","-6.71292018890381","84","34.008","22.028","0.3810880656","0.995957982137401","0.773860697601547","14.01890868",
"1/18/1979","-66.25","-6.71292018890381","84","32.011","21.756","4.047777036","0.981031764221959","0.819491367388761","24.57934326",
"1/19/1979","-66.25","-6.71292018890381","84","29.144","22.373","1.97925642","1.1222852278528","0.889333922023608","12.40858008",
"1/20/1979","-66.25","-6.71292018890381","84","24.792","21.736","2.2075665984","0.778605388296697","0.957091898910223","3.61794159",
"1/21/1979","-66.25","-6.71292018890381","84","32.29","20.864","5.83047756","0.966359419389532","0.868873442170114","28.00799802",
"1/22/1979","-66.25","-6.71292018890381","84","31.824","22.1","4.2245876448","1.00871369224683","0.840411001314612","20.825545932",
"1/23/1979","-66.25","-6.71292018890381","84","32.77","21.72","10.39238172","1.11939301433155","0.879931519842954","27.955628568",
"1/24/1979","-66.25","-6.71292018890381","84","31.621","22.266","8.9452718064","1.17247360200299","0.866281482962079","22.60468458",
"1/25/1979","-66.25","-6.71292018890381","84","28.464","21.547","15.099331536","0.766412102496204","0.94520011172789","21.589426368",
"1/26/1979","-66.25","-6.71292018890381","84","29.278","21.175","0.8093835792","0.960642269933219","0.896996304947245","12.653102232",
"1/27/1979","-66.25","-6.71292018890381","84","26.698","22.979","48.7226032848","0.980871845103263","0.946383707359143","7.101617598",
"1/28/1979","-66.25","-6.71292018890381","84","28.601","22.053","3.038406768","0.95075181521963","0.908934003187137","11.51853858",
"1/29/1979","-66.25","-6.71292018890381","84","31.618","22.264","5.353261776","1.27901252129778","0.84632134026099","25.11392958",
"1/30/1979","-66.25","-6.71292018890381","84","32.9","22.584","9.52377084","0.630087834837136","0.916974803261507","16.766271468",
"1/31/1979","-66.25","-6.71292018890381","84","31.359","23.052","12.64629456","0.680678501489298","0.931366815524759","16.125922782",
"2/1/1979","-66.25","-6.71292018890381","84","31.18","22.395","13.0153605624","0.654290577215543","0.913167121256781","17.18865072",
"2/2/1979","-66.25","-6.71292018890381","84","29.338","22.371","10.850716872","0.783484083976614","0.917344100118041","17.160184512",
"2/3/1979","-66.25","-6.71292018890381","84","28.587","23.211","16.713804924","0.663042339253358","0.94265270026212","16.20045198",
"2/4/1979","-66.25","-6.71292018890381","84","30.269","23.144","5.0356908","1.14835912583196","0.865759609059139","23.68174455",
"2/5/1979","-66.25","-6.71292018890381","84","29.663","21.692","5.1901824456","0.559584249774096","0.930178832905036","14.62938552",
"2/6/1979","-66.25","-6.71292018890381","84","33.194","22.266","0.293541012","1.18251561633983","0.799036817155884","24.15825252",
