"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-5.77622985839844","68","24.634","21.691","4.5850733928","0.632014700719954","0.971090433532566","3.5013924",
"1/2/1979","-64.0625","-5.77622985839844","68","25.118","18.819","1.8024450912","0.640937438887899","0.959121856920211","4.0905576",
"1/3/1979","-64.0625","-5.77622985839844","68","28.956","21.032","0.2592092664","1.12114135961748","0.843259997944862","19.5086781",
"1/4/1979","-64.0625","-5.77622985839844","68","27.285","21.826","4.603963788","0.843348630941314","0.923239007508143","19.2008259",
"1/5/1979","-64.0625","-5.77622985839844","68","30.479","21.905","5.2622798112","0.840308389001793","0.886344193531967","21.9026241",
"1/6/1979","-64.0625","-5.77622985839844","68","31.764","22.174","19.8783864","0.829086639027258","0.892479915910689","22.64670162",
"1/7/1979","-64.0625","-5.77622985839844","68","28.45","22.439","11.413762128","0.756031247578128","0.945925921243145","12.87685926",
"1/8/1979","-64.0625","-5.77622985839844","68","27.605","20.873","4.221155124","0.495641730252087","0.934199064064586","14.0208759",
"1/9/1979","-64.0625","-5.77622985839844","68","29.474","21.041","0.240325812","0.968342121543465","0.893056967772425","12.70405962",
"1/10/1979","-64.0625","-5.77622985839844","68","34.043","18.766","1.9260400104","0.962318881334286","0.817202525813635","22.44571776",
"1/11/1979","-64.0625","-5.77622985839844","68","31.002","20.042","7.334227152","0.831519276330629","0.906121060061466","25.46634726",
"1/12/1979","-64.0625","-5.77622985839844","68","32.527","22.505","4.1018503968","0.848415901128719","0.882391428891379","18.979370532",
"1/13/1979","-64.0625","-5.77622985839844","68","29.507","20.855","0.9458539704","0.657406739794537","0.918902055721208","14.0791527",
"1/14/1979","-64.0625","-5.77622985839844","68","26.693","21.549","3.007507608","0.644758205464841","0.955732264147852","8.27229132",
"1/15/1979","-64.0625","-5.77622985839844","68","26.355","21.422","4.135323852","0.942102853050688","0.957892277874612","4.9757598",
"1/16/1979","-64.0625","-5.77622985839844","68","32.942","21.455","0.061798068","1.19170843660181","0.75747836151851","25.90722702",
"1/17/1979","-64.0625","-5.77622985839844","68","34.559","22.143","5.6030283","0.769208330856428","0.816117014150267","16.31199546",
"1/18/1979","-64.0625","-5.77622985839844","68","27.073","21.709","1.701163944","0.788091483748755","0.900141000369776","4.670108928",
"1/19/1979","-64.0625","-5.77622985839844","68","26.974","22.005","0.4815100656","0.53159582321593","0.897625707696196","7.049021652",
"1/20/1979","-64.0625","-5.77622985839844","68","30.329","21.587","0.149345532","0.84444661824781","0.852654701500555","14.266067652",
"1/21/1979","-64.0625","-5.77622985839844","68","27.959","21.907","6.11543736","1.07606897993881","0.865890049201312","11.69769222",
"1/22/1979","-64.0625","-5.77622985839844","68","36.261","23.122","18.486210564","0.798683317701145","0.852920102500678","19.21033152",
"1/23/1979","-64.0625","-5.77622985839844","68","29.432","22.583","24.50637648","0.644398940722369","0.926860286554883","26.17306542",
"1/24/1979","-64.0625","-5.77622985839844","68","29.549","22.198","8.785631484","0.992545704361549","0.934460523738078","23.6917125",
"1/25/1979","-64.0625","-5.77622985839844","68","30.707","23.442","8.848289592","0.900475411536459","0.913159814525146","20.43298584",
"1/26/1979","-64.0625","-5.77622985839844","68","33.022","22.979","6.1549155792","0.949671396202464","0.862177653123638","19.11549195",
"1/27/1979","-64.0625","-5.77622985839844","68","30.285","22.779","6.933400452","0.865075348094784","0.918411180657759","20.544076332",
"1/28/1979","-64.0625","-5.77622985839844","68","26.706","21.773","12.938111784","0.734338555337164","0.968664860060199","13.53487266",
"1/29/1979","-64.0625","-5.77622985839844","68","30.582","22.984","10.9657300104","1.06422059701802","0.903386317535201","21.837040128",
"1/30/1979","-64.0625","-5.77622985839844","68","32.64","23.274","13.9843903824","0.864823564478428","0.890916754394387","23.15396214",
"1/31/1979","-64.0625","-5.77622985839844","68","31.132","22.967","12.52442088","0.541109777982335","0.925524486600594","17.818822368",
"2/1/1979","-64.0625","-5.77622985839844","68","30.082","23.105","15.511324356","0.737209771239095","0.937082480624333","15.4732527",
"2/2/1979","-64.0625","-5.77622985839844","68","29.444","23.155","1.385308044","1.07449666737808","0.870166100393631","14.16060054",
"2/3/1979","-64.0625","-5.77622985839844","68","28.192","22.125","1.1200903128","1.25199050443229","0.876476132437805","12.5855397",
"2/4/1979","-64.0625","-5.77622985839844","68","29.442","22.176","4.860591336","1.0250968899259","0.906801708900379","15.74370396",
"2/5/1979","-64.0625","-5.77622985839844","68","29.441","22.378","7.36169616","0.953148559278488","0.886494780522786","23.92386318",
"2/6/1979","-64.0625","-5.77622985839844","68","32.575","22.376","0.33130692","1.33716126598901","0.802360366375059","24.12635454",
"2/7/1979","-64.0625","-5.77622985839844","68","30.351","22.731","0","1.61979128160182","0.797820548529279","16.67705976",
"2/8/1979","-64.0625","-5.77622985839844","68","30.771","22.827","4.60138536","1.22331634631905","0.844615580721418","18.709812432",
"2/9/1979","-64.0625","-5.77622985839844","68","30.875","23.218","3.095054928","1.09531000028778","0.905928613079608","16.254502488",
"2/10/1979","-64.0625","-5.77622985839844","68","30.02","23.274","2.9062299528","1.42070785293213","0.894853564844796","17.970803568",
"2/11/1979","-64.0625","-5.77622985839844","68","30.168","23.29","4.4082652968","1.25295682976958","0.897472676802325","20.00958795",
"2/12/1979","-64.0625","-5.77622985839844","68","31.43","22.763","5.6116098","1.51372671451937","0.866438556672361","24.3517509",
"2/13/1979","-64.0625","-5.77622985839844","68","29.009","22.787","9.5246305344","1.07849501858697","0.921321058764445","22.415121882",
"2/14/1979","-64.0625","-5.77622985839844","68","30.982","22.978","5.393598732","1.04300569007206","0.857059736572827","20.622880818",
"2/15/1979","-64.0625","-5.77622985839844","68","33.3","22.117","2.07881784","1.48307944024324","0.782768068722868","28.040227992",
"2/16/1979","-64.0625","-5.77622985839844","68","30.993","21.071","8.290382652","1.19113129823288","0.889413530403508","26.70581574",
"2/17/1979","-64.0625","-5.77622985839844","68","34.349","22.118","1.5586847064","1.17889734100145","0.828116783320503","16.396307712",
"2/18/1979","-64.0625","-5.77622985839844","68","33.382","22.785","4.6726244064","1.1788467595509","0.857238146962632","17.724937068",
"2/19/1979","-64.0625","-5.77622985839844","68","32.307","22.955","7.5136165632","1.05152466202069","0.88724486870387","20.439610632",
"2/20/1979","-64.0625","-5.77622985839844","68","29.527","23.984","4.190256","0.79807158214639","0.909269695320699","17.975196",
"2/21/1979","-64.0625","-5.77622985839844","68","28.582","23.059","11.26785204","0.949440800555011","0.932612703573795","18.970369182",
"2/22/1979","-64.0625","-5.77622985839844","68","28.234","22.504","15.031526292","0.809437423810323","0.939619525272493","21.076145532",
"2/23/1979","-64.0625","-5.77622985839844","68","27.745","22.878","5.9128756128","0.863572086559087","0.935899240715352","14.433073128",
"2/24/1979","-64.0625","-5.77622985839844","68","30.003","22.494","2.725983396","0.757025633407957","0.90587906413684","12.583010268",
"2/25/1979","-64.0625","-5.77622985839844","68","27.834","21.991","9.1478400264","0.966884448693495","0.956302252535229","14.0442777",
"2/26/1979","-64.0625","-5.77622985839844","68","29.347","21.468","5.3824413528","1.03457651682174","0.892986700570448","18.667071468",
"2/27/1979","-64.0625","-5.77622985839844","68","29.005","21.812","9.623338092","0.864648437497549","0.923304276903071","22.71875598",
"2/28/1979","-64.0625","-5.77622985839844","68","29.908","22.442","7.570267704","0.880338598714012","0.910220821495647","18.68506866",
"3/1/1979","-64.0625","-5.77622985839844","68","30.142","21.83","6.3085667328","0.87927235996234","0.907144001611229","24.266019168",
"3/2/1979","-64.0625","-5.77622985839844","68","29.689","22.817","22.1958099","1.07152526643147","0.927529992031802","23.645248488",
"3/3/1979","-64.0625","-5.77622985839844","68","30.141","22.403","6.636430224","0.800601833954516","0.920442018767519","16.2346545",
"3/4/1979","-64.0625","-5.77622985839844","68","31.074","22.609","3.2169313728","1.24712124087189","0.87289166759678","23.771924568",
"3/5/1979","-64.0625","-5.77622985839844","68","31.603","22.328","6.62612436","0.832201523673063","0.879592992904453","23.832566208",
"3/6/1979","-64.0625","-5.77622985839844","68","32.043","21.556","3.8692485","1.2210181525999","0.867705694980647","19.12145616",
"3/7/1979","-64.0625","-5.77622985839844","68","29.658","21.789","10.222437096","0.952142865885356","0.921118129647627","28.160944272",
"3/8/1979","-64.0625","-5.77622985839844","68","32.561","22.702","24.3192820104","0.931207013736015","0.876702311220298","24.17005962",
"3/9/1979","-64.0625","-5.77622985839844","68","27.441","22.879","13.798142892","0.823400420646806","0.95363772090496","19.32749595",
"3/10/1979","-64.0625","-5.77622985839844","68","29.654","22.296","3.367996164","0.821794332001337","0.912869047476473","13.70835369",
"3/11/1979","-64.0625","-5.77622985839844","68","29.825","22.398","12.302969508","0.694635732128307","0.919510527064881","13.43868912",
