"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-2.34172010421753","27","30.596","22.63","3.1491293688","0.827722550157524","0.899474620549104","15.92589114",
"1/2/1979","-62.1875","-2.34172010421753","27","27.798","23.055","8.4474635328","0.918011906643592","0.940304719652943","18.36371322",
"1/3/1979","-62.1875","-2.34172010421753","27","26.641","20.751","13.0926073968","1.00760652680457","0.958842452938365","22.0080969",
"1/4/1979","-62.1875","-2.34172010421753","27","25.765","23.097","8.485218288","0.930475820827337","0.968311951858888","10.6081821",
"1/5/1979","-62.1875","-2.34172010421753","27","28.886","22.5","2.8950684984","1.11719821749811","0.914425804416969","16.9228674",
"1/6/1979","-62.1875","-2.34172010421753","27","30.437","22.288","0","1.24556947620282","0.810520412852579","19.36698912",
"1/7/1979","-62.1875","-2.34172010421753","27","29.842","20.771","4.961014992","1.16452522874829","0.860770274968672","25.90458372",
"1/8/1979","-62.1875","-2.34172010421753","27","29.68","22.559","3.731918184","0.847408994690696","0.855628829480229","11.1577986",
"1/9/1979","-62.1875","-2.34172010421753","27","30.009","22.237","0","1.42787217939335","0.721479775045227","22.91400522",
"1/10/1979","-62.1875","-2.34172010421753","27","30.346","21.808","8.68778856","1.09154944400186","0.862094936333851","21.571096932",
"1/11/1979","-62.1875","-2.34172010421753","27","25.202","22.336","15.186029184","1.04777873022237","0.958864667296489","5.02863588",
"1/12/1979","-62.1875","-2.34172010421753","27","26.689","21.198","7.131672576","1.00854608916982","0.949839407628263","19.72282356",
"1/13/1979","-62.1875","-2.34172010421753","27","30.974","22.019","2.387810664","1.11598385451856","0.877156383772664","17.35199712",
"1/14/1979","-62.1875","-2.34172010421753","27","32.184","22.065","2.101134492","1.24073888771037","0.839632556483939","14.811183",
"1/15/1979","-62.1875","-2.34172010421753","27","32.56","19.85","0.051498396","1.13426168339578","0.757069985259418","24.78684402",
"1/16/1979","-62.1875","-2.34172010421753","27","32.57","22.087","0","1.38742398415297","0.703211995683727","23.5789902",
"1/17/1979","-62.1875","-2.34172010421753","27","29.072","22.239","1.15013124","1.31808893242848","0.769765611259912","12.5770536",
"1/18/1979","-62.1875","-2.34172010421753","27","29.858","22.169","0","1.24935228580744","0.690918448883148","12.45796974",
"1/19/1979","-62.1875","-2.34172010421753","27","26.637","22.326","0.0343322856","1.20306323564034","0.822181154117597","6.03748134",
"1/20/1979","-62.1875","-2.34172010421753","27","30.406","21.507","3.51219384","1.22320263986419","0.789125306724653","21.477268008",
"1/21/1979","-62.1875","-2.34172010421753","27","29.022","22.916","8.91438156","1.39107243668611","0.897330765093627","13.289903568",
"1/22/1979","-62.1875","-2.34172010421753","27","30.692","22.141","5.7437924184","1.2290671793255","0.862606712835129","23.814279432",
"1/23/1979","-62.1875","-2.34172010421753","27","30.102","22.429","5.2888842","1.1719141943577","0.884033814204191","25.37904546",
"1/24/1979","-62.1875","-2.34172010421753","27","29.993","23.329","1.7209052568","1.24750339301264","0.883969576715234","14.79645108",
"1/25/1979","-62.1875","-2.34172010421753","27","27.257","21.824","11.4446628","1.24580480261463","0.937782084250454","25.61833188",
"1/26/1979","-62.1875","-2.34172010421753","27","30.643","20.98","12.256620372","0.94492003539981","0.928843952701999","20.300174982",
"1/27/1979","-62.1875","-2.34172010421753","27","29.421","21.828","6.40812186","0.752157117778227","0.932337015162683","21.67312914",
"1/28/1979","-62.1875","-2.34172010421753","27","29.523","20.724","4.1559229368","1.34257050170688","0.870911930510685","19.7691165",
"1/29/1979","-62.1875","-2.34172010421753","27","28.665","23.142","9.6319152","1.35639171865388","0.910724115531652","21.891770118",
"1/30/1979","-62.1875","-2.34172010421753","27","27.428","23.329","14.0702236128","1.04455557848038","0.950044331411086","22.123347192",
"1/31/1979","-62.1875","-2.34172010421753","27","27.63","23.675","9.262843992","0.847709814061989","0.952041932925681","15.122925648",
"2/1/1979","-62.1875","-2.34172010421753","27","28.18","23.814","16.9996239504","0.965396266984792","0.945103384870834","19.256058",
