"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-6.08845996856689","61","26.96","21.314","3.37142592","0.775062743533586","0.947270153906504","9.18213426",
"1/2/1979","-64.6875","-6.08845996856689","61","27.872","19.208","5.1223743","0.615048487540066","0.937759449479205","9.73406538",
"1/3/1979","-64.6875","-6.08845996856689","61","33.481","19.71","6.483652452","0.91251812316688","0.860011691726184","23.8393071",
"1/4/1979","-64.6875","-6.08845996856689","61","28.156","21.957","5.860520028","0.877792207705515","0.929320647482007","20.4627978",
"1/5/1979","-64.6875","-6.08845996856689","61","31.238","22.167","2.887347672","0.787120631768257","0.864279860645253","22.4453232",
"1/6/1979","-64.6875","-6.08845996856689","61","30.596","21.826","16.3473165144","0.870167752286895","0.889315870879261","25.8429942",
"1/7/1979","-64.6875","-6.08845996856689","61","28.719","22.484","12.36133944","0.856304952344854","0.911831001464435","13.10923098",
"1/8/1979","-64.6875","-6.08845996856689","61","29.505","22.556","2.471924196","0.600291049859539","0.907765430015342","10.85360652",
"1/9/1979","-64.6875","-6.08845996856689","61","28.135","21.651","1.670265","0.817737158451857","0.93418386762789","6.01773678",
"1/10/1979","-64.6875","-6.08845996856689","61","35.207","18.941","5.26313934","0.891260171615119","0.816017949488888","13.95763956",
"1/11/1979","-64.6875","-6.08845996856689","61","32.008","20.284","10.49881284","1.04321100258058","0.893027260492174","28.0284768",
"1/12/1979","-64.6875","-6.08845996856689","61","32.007","22.457","1.6565328","1.19081165294864","0.851644349717979","18.89718156",
"1/13/1979","-64.6875","-6.08845996856689","61","30.404","22.674","2.688216768","0.714658758136264","0.886504461304062","19.8175491",
"1/14/1979","-64.6875","-6.08845996856689","61","27.325","22.514","1.350975024","0.663955027057437","0.936364179452025","9.8472987",
"1/15/1979","-64.6875","-6.08845996856689","61","27.972","22.607","1.0951997112","1.08190795258663","0.908537439202216","12.72819546",
"1/16/1979","-64.6875","-6.08845996856689","61","33.846","21.999","0.0978470784","1.24054219869895","0.725873904557464","24.09901902",
"1/17/1979","-64.6875","-6.08845996856689","61","35.01","21.861","0.6677630064","0.992420841174793","0.787305464646756","14.5971",
"1/18/1979","-64.6875","-6.08845996856689","61","30.351","22.066","0.374221908","0.979352045260575","0.812643902920982","14.388525432",
"1/19/1979","-64.6875","-6.08845996856689","61","27.718","22.474","1.823902632","0.689155035217784","0.885548676476812","7.02658494",
"1/20/1979","-64.6875","-6.08845996856689","61","30.387","22.056","0.78964236","0.462929646874216","0.849969870429385","18.430367472",
"1/21/1979","-64.6875","-6.08845996856689","61","29.076","21.942","0.35362242","1.27750566104678","0.832597802188845","12.93603822",
"1/22/1979","-64.6875","-6.08845996856689","61","34.309","23.026","7.2835949304","0.801138490609788","0.822162338072568","17.70468975",
"1/23/1979","-64.6875","-6.08845996856689","61","30.207","22.134","12.2806532304","0.725416805285352","0.913570896325291","26.795923128",
"1/24/1979","-64.6875","-6.08845996856689","61","29.968","22.581","6.651015768","1.10628685163137","0.921253889639058","25.37140068",
"1/25/1979","-64.6875","-6.08845996856689","61","29.948","23.361","6.407261424","0.857632023271807","0.911318686360292","20.975514732",
"1/26/1979","-64.6875","-6.08845996856689","61","32.698","23.287","12.5304251976","0.847339080237883","0.900674969969058","19.49355",
"1/27/1979","-64.6875","-6.08845996856689","61","27.735","22.752","20.8929081384","1.10586223628489","0.940136421906378","9.533248128",
"1/28/1979","-64.6875","-6.08845996856689","61","26.433","21.638","14.99805252","0.640637841306273","0.965750866248183","12.9624201",
"1/29/1979","-64.6875","-6.08845996856689","61","30.828","22.731","30.8183575608","0.915713496256279","0.919217869081352","21.1904379",
"1/30/1979","-64.6875","-6.08845996856689","61","32.534","23.626","14.2599083832","0.652446379472168","0.903384084873768","18.849766464",
"1/31/1979","-64.6875","-6.08845996856689","61","30.46","23.296","19.117928124","0.63528613908851","0.931253673967882","20.176767",
"2/1/1979","-64.6875","-6.08845996856689","61","30.054","22.849","15.5954374344","0.699178340858995","0.930561194867802","17.325615492",
"2/2/1979","-64.6875","-6.08845996856689","61","30.262","23.463","1.565550432","1.08384453040751","0.866838830763073","16.1789121",
"2/3/1979","-64.6875","-6.08845996856689","61","29.975","22.576","5.3807212224","1.15513029235106","0.886714525303802","20.834496",
"2/4/1979","-64.6875","-6.08845996856689","61","29.745","22.296","1.6256334888","1.00747381550762","0.902704388466116","15.696000648",
"2/5/1979","-64.6875","-6.08845996856689","61","29.641","22.72","3.412631232","0.937819707467261","0.886578935425998","18.04264074",
"2/6/1979","-64.6875","-6.08845996856689","61","32.74","22.702","2.198984004","1.11837613903683","0.811755918434071","23.612116752",
"2/7/1979","-64.6875","-6.08845996856689","61","31.331","22.052","0","1.78220601091401","0.765979602578314","27.6940125",
"2/8/1979","-64.6875","-6.08845996856689","61","31.647","22.02","3.20491656","1.17426440878991","0.819021090962015","23.141920032",
"2/9/1979","-64.6875","-6.08845996856689","61","30.513","21.335","0.5536079784","1.03036843191831","0.880665779680296","16.193756412",
"2/10/1979","-64.6875","-6.08845996856689","61","29.94","23.055","4.597950528","1.41890551258789","0.888279441320763","17.787205368",
"2/11/1979","-64.6875","-6.08845996856689","61","31.824","23.32","2.94056028","1.20735340324882","0.90610085997775","16.55093979",
"2/12/1979","-64.6875","-6.08845996856689","61","32.147","23.228","5.1979072536","1.35386447348631","0.873165709147225","18.323206632",
"2/13/1979","-64.6875","-6.08845996856689","61","29.43","23.002","4.7344224744","1.12788860907164","0.906960807518706","20.022134382",
"2/14/1979","-64.6875","-6.08845996856689","61","32.321","22.635","4.2417550656","1.01842270747011","0.85443177495525","20.177942382",
"2/15/1979","-64.6875","-6.08845996856689","61","34.196","22.34","3.5121878784","1.30206363811819","0.807643550230533","23.264436528",
"2/16/1979","-64.6875","-6.08845996856689","61","31.417","21.194","8.116150104","1.26646179071041","0.855056588638847","27.251387208",
"2/17/1979","-64.6875","-6.08845996856689","61","33.556","22.032","0.1939773528","1.17166789459685","0.773556809891837","23.85708912",
