"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-6.08845996856689","91","31.679","22.309","4.6717651728","1.25528442497176","0.877515700750109","21.3799473",
"1/2/1979","-60.625","-6.08845996856689","91","28.079","22.338","12.5166896424","1.01856535594051","0.946851254789885","21.0292326",
"1/3/1979","-60.625","-6.08845996856689","91","29.12","22.464","22.1906718","0.833472304417181","0.950522803555656","13.65299334",
"1/4/1979","-60.625","-6.08845996856689","91","28.731","22.636","6.1489098864","0.916723200759554","0.933193879783711","12.168558",
"1/5/1979","-60.625","-6.08845996856689","91","34.722","22.212","3.1259562768","0.848273954417288","0.829676502423683","19.59277698",
"1/6/1979","-60.625","-6.08845996856689","91","32.211","22.587","32.42510784","0.882211018780338","0.921467163534225","14.03291232",
"1/7/1979","-60.625","-6.08845996856689","91","28.026","22.634","13.8942684","0.954545000859315","0.940919946106126","11.1786741",
"1/8/1979","-60.625","-6.08845996856689","91","28.763","22.223","6.6329977104","0.855778319451186","0.922720581449598","11.170512",
"1/9/1979","-60.625","-6.08845996856689","91","27.58","20.499","9.183882276","0.75284827913616","0.952418787884087","17.8516152",
"1/10/1979","-60.625","-6.08845996856689","91","32.159","19.829","4.88548296","0.887144796915634","0.888409579289816","18.660375",
"1/11/1979","-60.625","-6.08845996856689","91","26.622","21.99","11.5167574944","0.874871855024053","0.96488009223816","15.25657536",
"1/12/1979","-60.625","-6.08845996856689","91","33.191","22.607","4.6254191688","1.12731386068357","0.890525123622933","23.5744272",
"1/13/1979","-60.625","-6.08845996856689","91","29.698","22.833","8.9761739184","0.792244035354198","0.926526200979811","21.63346902",
"1/14/1979","-60.625","-6.08845996856689","91","25.626","22.85","4.8236850504","0.795701020297859","0.972658649137725","5.38739694",
"1/15/1979","-60.625","-6.08845996856689","91","28.328","22.1","18.079378668","0.890482164249275","0.936021779629162","9.98291304",
"1/16/1979","-60.625","-6.08845996856689","91","31.156","21.542","3.1190886","0.945842953248797","0.866747088504349","13.009779",
"1/17/1979","-60.625","-6.08845996856689","91","29.733","21.549","0.7226945064","1.02304520498759","0.834924675959932","11.48012028",
"1/18/1979","-60.625","-6.08845996856689","91","26.156","21.402","1.0831833","0.764671931032443","0.894823852588129","5.81945112",
"1/19/1979","-60.625","-6.08845996856689","91","26.526","21.585","1.4531137272","0.731843218841058","0.92776522437449","5.17567158",
"1/20/1979","-60.625","-6.08845996856689","91","30.497","22.216","5.2047737064","0.991050404591162","0.915914847303781","14.045739696",
"1/21/1979","-60.625","-6.08845996856689","91","26.966","23.034","12.1424657904","0.727212242316214","0.953594281155412","12.054376368",
"1/22/1979","-60.625","-6.08845996856689","91","30.074","23.139","4.995348228","0.905802563354332","0.914019302772439","20.55527154",
"1/23/1979","-60.625","-6.08845996856689","91","33.334","23.129","2.90794446","0.856303214830048","0.870025402004132","15.748983792",
"1/24/1979","-60.625","-6.08845996856689","91","30.377","21.919","8.82339444","0.939566583501175","0.895146978100347","21.1560192",
