"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-5.46400022506714","78","27.507","22.764","5.2536956832","0.857952769306905","0.946502109697603","17.67144366",
"1/2/1979","-67.5","-5.46400022506714","78","25.305","21.553","0.7887844152","0.37895172792317","0.963246107813739","5.00658894",
"1/3/1979","-67.5","-5.46400022506714","78","30.321","20.099","3.61518948","0.939862782093122","0.847123403720502","27.7055982",
"1/4/1979","-67.5","-5.46400022506714","78","28.865","22.169","5.285457","0.824383126575758","0.938940080293761","16.4968857",
"1/5/1979","-67.5","-5.46400022506714","78","30.278","22.191","6.1986942864","0.65556732118622","0.892036312934006","17.6520951",
"1/6/1979","-67.5","-5.46400022506714","78","31.731","22.019","3.5963062344","0.974339645579372","0.873590757105421","20.6034741",
"1/7/1979","-67.5","-5.46400022506714","78","30.706","22.014","9.628484796","0.967810439082373","0.922495800235685","25.1366598",
"1/8/1979","-67.5","-5.46400022506714","78","29.781","21.236","8.7461502912","0.733816088183821","0.93388853298445","17.09172738",
"1/9/1979","-67.5","-5.46400022506714","78","31.435","21.677","3.56540868","0.979557172834448","0.843320647610999","23.5193049",
"1/10/1979","-67.5","-5.46400022506714","78","33.24","20.697","7.00550154","1.23668714670907","0.828128777021142","22.72359456",
"1/11/1979","-67.5","-5.46400022506714","78","34.408","22.596","1.644517332","1.3377791263821","0.77908220667888","20.42532756",
"1/12/1979","-67.5","-5.46400022506714","78","31.646","22.12","0.7295606424","1.11730560632608","0.818806912353914","22.788284832",
"1/13/1979","-67.5","-5.46400022506714","78","29.949","22.269","1.435089024","0.807371644535099","0.86854961033742","13.9620348",
"1/14/1979","-67.5","-5.46400022506714","78","30.791","22.473","0.5527494","0.881057533258569","0.837549541416197","15.8689701",
"1/15/1979","-67.5","-5.46400022506714","78","30.388","20.184","11.7794062512","0.926503989572729","0.917219487077903","24.93781758",
"1/16/1979","-67.5","-5.46400022506714","78","32.164","20.636","2.975750496","0.720448410436458","0.893810196006895","17.5202991",
"1/17/1979","-67.5","-5.46400022506714","78","32.739","21.903","0.8823402","0.924556149544442","0.788599041076134","16.8736554",
"1/18/1979","-67.5","-5.46400022506714","78","30.813","21.682","5.00564448","1.02995429974874","0.850678285940018","21.921021",
"1/19/1979","-67.5","-5.46400022506714","78","29.397","22.841","6.5840693544","1.10406957753545","0.912480147352096","16.43186628",
"1/20/1979","-67.5","-5.46400022506714","78","31.221","21.773","3.73363488","0.877899410556222","0.905914828051543","11.77200243",
"1/21/1979","-67.5","-5.46400022506714","78","33.357","21.063","7.4295042624","1.01555663416628","0.877356943264833","20.8132308",
"1/22/1979","-67.5","-5.46400022506714","78","32.228","22.944","3.7593857664","1.07056401511102","0.887654764291656","17.17256124",
"1/23/1979","-67.5","-5.46400022506714","78","32.628","21.578","2.5182727848","1.27153755387695","0.817124803949369","27.745486128",
"1/24/1979","-67.5","-5.46400022506714","78","32.925","22.297","4.206562668","1.47283246489324","0.837129460121348","27.31640418",
"1/25/1979","-67.5","-5.46400022506714","78","30.136","22.551","7.850929932","0.865217082747748","0.909493529761211","26.14618107",
"1/26/1979","-67.5","-5.46400022506714","78","32.286","23.318","6.450176412","0.850935938466244","0.892592455610973","21.5302491",
"1/27/1979","-67.5","-5.46400022506714","78","28.439","23.384","2.236749084","0.819149027568377","0.923427671675407","10.92937437",
"1/28/1979","-67.5","-5.46400022506714","78","29.69","22.593","11.2609855728","1.05355227765921","0.921988837708673","21.97428912",
"1/29/1979","-67.5","-5.46400022506714","78","31.763","23.213","6.275942496","0.916459811590233","0.888907532334012","22.10489865",
"1/30/1979","-67.5","-5.46400022506714","78","28.166","23.314","16.1945334","0.719680087356442","0.957580109328101","19.18816803",
"1/31/1979","-67.5","-5.46400022506714","78","32.254","23.118","2.6367185232","0.637885534007191","0.896682272479031","17.470467918",
"2/1/1979","-67.5","-5.46400022506714","78","30.98","22.225","9.37443582","0.589468317318654","0.909600050564204","24.91954326",
"2/2/1979","-67.5","-5.46400022506714","78","29.229","23.521","7.95307104","0.884075029927834","0.932499707911842","18.4802652",
"2/3/1979","-67.5","-5.46400022506714","78","29.057","23.505","7.4406657672","0.5738398134502","0.952898912037967","12.320438508",
"2/4/1979","-67.5","-5.46400022506714","78","30.679","23.09","6.7600296648","0.981610079568146","0.892134390857645","22.088923668",
"2/5/1979","-67.5","-5.46400022506714","78","30.106","22.545","4.0915476","0.654218318014434","0.907805140370512","15.98169798",
"2/6/1979","-67.5","-5.46400022506714","78","29.13","21.461","0.1253128104","0.925281339006598","0.876266606078569","10.3795299",
"2/7/1979","-67.5","-5.46400022506714","78","31.997","21.13","0.175095","1.20198208584865","0.813650248941055","19.11172572",
"2/8/1979","-67.5","-5.46400022506714","78","31.591","22.661","4.44774384","0.858160333655881","0.820536133311829","23.87773512",
"2/9/1979","-67.5","-5.46400022506714","78","31.295","23.286","3.8173200912","0.890439755622223","0.872491303055517","21.70293894",
"2/10/1979","-67.5","-5.46400022506714","78","30.437","23.976","5.2665745608","1.05276676700628","0.913539182427581","19.692958518",
"2/11/1979","-67.5","-5.46400022506714","78","30.598","22.586","3.752514648","1.12721111198969","0.873504300946016","18.8359317",
"2/12/1979","-67.5","-5.46400022506714","78","30.54","23.168","3.778266132","1.35494282697966","0.846400237124253","24.88786965",
"2/13/1979","-67.5","-5.46400022506714","78","29.887","22.899","5.63907564","1.05043685554055","0.867213852063172","21.3449625",
"2/14/1979","-67.5","-5.46400022506714","78","30.138","22.045","7.424355996","0.866589054125501","0.919982135158973","21.4368165",
"2/15/1979","-67.5","-5.46400022506714","78","32.67","22.292","5.5807134624","1.0995999253987","0.863865762312035","26.30728098",
"2/16/1979","-67.5","-5.46400022506714","78","32.294","22.47","5.85622512","1.15353634746429","0.880185898919436","27.86929371",
"2/17/1979","-67.5","-5.46400022506714","78","32.289","22.367","1.7148973824","0.887923997299729","0.832920641765046","25.59341241",
"2/18/1979","-67.5","-5.46400022506714","78","34.097","21.345","1.02481884","1.31144077752385","0.793490390182721","25.40053422",
"2/19/1979","-67.5","-5.46400022506714","78","27.475","23.808","0","1.11051169544217","0.85085226098898","6.1058286",
"2/20/1979","-67.5","-5.46400022506714","78","30.286","21.867","10.12458996","0.602632234959263","0.898566529661786","21.92012244",
"2/21/1979","-67.5","-5.46400022506714","78","29.907","23.887","13.3277919768","1.00900615721254","0.930735312291882","20.797369182",
