"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-4.21508979797363","38","27.929","23.336","11.2429616184","0.707215109855015","0.947498555333089","18.99573768",
"1/2/1979","-61.5625","-4.21508979797363","38","29.703","22.205","2.5217055864","0.8856280600401","0.920022829886885","14.01238026",
"1/3/1979","-61.5625","-4.21508979797363","38","26.88","22.631","9.994125564","0.98188920994416","0.956682353594199","11.59047738",
"1/4/1979","-61.5625","-4.21508979797363","38","28.502","22.517","5.771252628","0.781294453648506","0.942848063747619","12.63329802",
"1/5/1979","-61.5625","-4.21508979797363","38","32.108","22.021","4.5249946056","1.01235588663766","0.88461413377816","22.35233952",
"1/6/1979","-61.5625","-4.21508979797363","38","30.768","22.446","7.1376777648","0.964510273891522","0.890460193376305","24.16489038",
"1/7/1979","-61.5625","-4.21508979797363","38","28.641","21.741","5.6270594016","0.772313539643428","0.924591515933197","19.70263368",
"1/8/1979","-61.5625","-4.21508979797363","38","27.026","23.376","7.927320132","0.59335464687357","0.956300600508778","9.3464442",
"1/9/1979","-61.5625","-4.21508979797363","38","27.895","21.904","4.5421601256","0.957040671870567","0.933969510323697","17.42146632",
"1/10/1979","-61.5625","-4.21508979797363","38","29.445","22.281","9.43965756","0.726077041325795","0.895743313629708","24.1026156",
"1/11/1979","-61.5625","-4.21508979797363","38","25.772","22.115","11.9030039064","0.813856246726967","0.967133956645446","6.1522263",
"1/12/1979","-61.5625","-4.21508979797363","38","29.349","21.999","4.6949370912","1.07691917166778","0.906132844411813","21.22874496",
"1/13/1979","-61.5625","-4.21508979797363","38","29.455","22.577","4.080393072","0.970222140017778","0.893182821486663","21.92568552",
"1/14/1979","-61.5625","-4.21508979797363","38","27.727","21.096","9.07574004","0.731784931090795","0.951036507673308","14.3345214",
"1/15/1979","-61.5625","-4.21508979797363","38","29.145","22.161","8.72726076","0.943378296696349","0.917382983482271","12.69871758",
"1/16/1979","-61.5625","-4.21508979797363","38","31.356","22.763","1.4110558416","1.10011713385552","0.814547668943046","24.1871589",
"1/17/1979","-61.5625","-4.21508979797363","38","29.473","22.412","1.3011923664","1.0327390103697","0.867273496582899","11.2078161",
"1/18/1979","-61.5625","-4.21508979797363","38","28.089","22.336","4.2383145456","0.583843089420535","0.896844913116394","10.4911326",
"1/19/1979","-61.5625","-4.21508979797363","38","28.53","21.322","0.2317429224","1.41760199200006","0.832700033655744","12.452343336",
"1/20/1979","-61.5625","-4.21508979797363","38","31.214","21.15","2.873611836","0.96211749259587","0.879273669939426","14.78587212",
"1/21/1979","-61.5625","-4.21508979797363","38","27.626","20.862","23.86350612","1.07766813798917","0.956735754452716","8.23302558",
"1/22/1979","-61.5625","-4.21508979797363","38","31.583","20.723","6.4287198","0.969249111661343","0.87932116371756","23.8992759",
"1/23/1979","-61.5625","-4.21508979797363","38","35.241","22.899","3.40404804","0.959344990246702","0.841882382701431","19.73469798",
"1/24/1979","-61.5625","-4.21508979797363","38","31.621","22.81","5.929183224","1.09120026999449","0.890895991091349","16.01803602",
"1/25/1979","-61.5625","-4.21508979797363","38","30.639","21.882","4.3129912752","1.42561665603454","0.882318796391205","24.47104968",
"1/26/1979","-61.5625","-4.21508979797363","38","30.82","21.922","9.9117302184","0.870634993664615","0.919027017403413","20.318515452",
"1/27/1979","-61.5625","-4.21508979797363","38","27.381","22.486","8.9092219824","0.640171979017664","0.953937150114413","15.4427616",
"1/28/1979","-61.5625","-4.21508979797363","38","27.81","22.52","2.466771624","1.26165092383416","0.898886386811804","11.7763857",
"1/29/1979","-61.5625","-4.21508979797363","38","29.74","22.104","4.313850012","0.901566270304275","0.900940033795169","18.747441432",
"1/30/1979","-61.5625","-4.21508979797363","38","28.263","23.018","13.5011716992","0.912345577400181","0.937625361845342","18.865514988",
"1/31/1979","-61.5625","-4.21508979797363","38","29.626","22.27","5.7077431344","0.968172993100091","0.92230554766776","20.537434332",
"2/1/1979","-61.5625","-4.21508979797363","38","24.561","22.102","35.206043364","0.683975372406427","0.979107329514565","2.97444294",
"2/2/1979","-61.5625","-4.21508979797363","38","29.852","22.435","6.715390608","1.27360850916015","0.904799071733208","20.68864344",
"2/3/1979","-61.5625","-4.21508979797363","38","29.352","23.416","7.7822646984","0.987473920249004","0.937022656441319","12.75991668",
"2/4/1979","-61.5625","-4.21508979797363","38","29.729","22.132","1.9311912","1.00814699392411","0.883470708768763","15.288132312",
"2/5/1979","-61.5625","-4.21508979797363","38","30.76","22.772","0.0480651984","1.66676951759204","0.775461962374661","24.927918192",
"2/6/1979","-61.5625","-4.21508979797363","38","29.878","23.31","7.027817976","1.18919692717411","0.859937230807854","22.8212496",
"2/7/1979","-61.5625","-4.21508979797363","38","29.683","22.596","2.14061976","1.6090819568545","0.839385552294126","20.567532888",
"2/8/1979","-61.5625","-4.21508979797363","38","28.649","23.033","0.3879545976","1.4253451173464","0.844038286222758","8.73298611",
"2/9/1979","-61.5625","-4.21508979797363","38","30.057","22.267","11.2082010264","0.881123301961087","0.90412354866139","16.290285372",
"2/10/1979","-61.5625","-4.21508979797363","38","27.821","22.527","7.4346579","1.32505715988166","0.92533776515349","17.447457168",
"2/11/1979","-61.5625","-4.21508979797363","38","27.233","21.58","6.95056986","1.53682210419829","0.91963329354705","21.35182968",
"2/12/1979","-61.5625","-4.21508979797363","38","26.815","21.451","3.6735571296","1.32359473044062","0.911935097782627","17.734952952",
"2/13/1979","-61.5625","-4.21508979797363","38","27.915","22.714","9.3255023304","1.06334272398922","0.944973557964511","21.14105094",
"2/14/1979","-61.5625","-4.21508979797363","38","29.292","22.281","5.0073640344","0.907343665215953","0.916107704407507","21.104941032",
"2/15/1979","-61.5625","-4.21508979797363","38","32.498","21.935","0.168228144","1.67985906156807","0.785806354970186","27.534543552",
"2/16/1979","-61.5625","-4.21508979797363","38","30.673","23.184","9.516908988","1.7066174932125","0.872087600312754","24.09294636",
"2/17/1979","-61.5625","-4.21508979797363","38","32.585","22.623","1.1398312512","1.41677805446381","0.802127774208507","25.27542954",
"2/18/1979","-61.5625","-4.21508979797363","38","31.72","23.64","10.50739272","1.2315472427755","0.877150946667836","23.15722644",
"2/19/1979","-61.5625","-4.21508979797363","38","31.91","23.497","4.5232801488","1.43841347400574","0.848822904620431","25.773241608",
"2/20/1979","-61.5625","-4.21508979797363","38","32.295","23.548","2.0650869","1.64969854506484","0.802823881215206","23.7322719",
"2/21/1979","-61.5625","-4.21508979797363","38","31.834","23.306","7.295610096","1.21136184440165","0.908862602376394","15.8192424",
"2/22/1979","-61.5625","-4.21508979797363","38","28.464","23.61","13.1346759528","0.987801031404254","0.939310382635055","20.74337334",
"2/23/1979","-61.5625","-4.21508979797363","38","27.868","23.906","9.4954520448","0.925004288466895","0.95344949005061","14.6388969",
"2/24/1979","-61.5625","-4.21508979797363","38","31.253","23.127","7.0432613712","1.09026053471052","0.890608633973294","18.52149168",
"2/25/1979","-61.5625","-4.21508979797363","38","24.527","22.275","33.58726524","0.872349568777689","0.969014769961485","5.092199928",
"2/26/1979","-61.5625","-4.21508979797363","38","27.934","21.869","12.7724657544","0.833488107860109","0.944393686272745","18.1663893",
"2/27/1979","-61.5625","-4.21508979797363","38","30.532","22.369","1.1844631008","1.04301534654464","0.884450302499553","18.622346328",
"2/28/1979","-61.5625","-4.21508979797363","38","32.864","21.778","7.6080312","0.870321486468461","0.832316615556787","17.268081732",
"3/1/1979","-61.5625","-4.21508979797363","38","30.804","22.658","8.210567124","1.01574639964269","0.894989692426712","22.22409438",
"3/2/1979","-61.5625","-4.21508979797363","38","30.244","21.777","6.217575912","1.32692355381877","0.911778133830733","21.959048268",
"3/3/1979","-61.5625","-4.21508979797363","38","28.113","22.186","5.0159461464","0.882542082386107","0.941162113010664","16.96347936",
