"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-7.33737993240356","86","25.142","21.837","9.81902808","0.864299259502031","0.968191588406606","5.279737968",
"1/2/1979","-63.125","-7.33737993240356","86","25.259","21.657","1.999856304","0.618582014175546","0.957820705937332","4.38187338",
"1/3/1979","-63.125","-7.33737993240356","86","31.076","19.929","0.9698871816","0.882570305199729","0.901768837445234","17.2296585",
"1/4/1979","-63.125","-7.33737993240356","86","30.044","21.224","6.4458887544","0.992640782984318","0.911283157489667","24.25623102",
"1/5/1979","-63.125","-7.33737993240356","86","31.847","22.711","2.456475372","0.732203879804554","0.865796850250215","18.60176592",
"1/6/1979","-63.125","-7.33737993240356","86","29.242","22.465","18.008996148","0.764423319598482","0.930178255661752","24.4992402",
"1/7/1979","-63.125","-7.33737993240356","86","25.485","22.199","143.7612858","0.817591952527024","0.971983211614742","5.28047136",
"1/8/1979","-63.125","-7.33737993240356","86","28.499","22.011","6.447606624","0.936132702685395","0.911212968632131","17.15596668",
"1/9/1979","-63.125","-7.33737993240356","86","26.065","21.792","1.2943269864","1.14649266180346","0.914372358085226","7.5886857",
"1/10/1979","-63.125","-7.33737993240356","86","29.836","20.988","0.5424498","1.00559787487274","0.853983069469698","13.35560832",
"1/11/1979","-63.125","-7.33737993240356","86","30.776","22.551","10.5983796384","0.969021425627985","0.876372566774258","27.19568934",
"1/12/1979","-63.125","-7.33737993240356","86","33.189","23.077","4.5593251776","1.15667661473388","0.83795095671642","22.831254",
"1/13/1979","-63.125","-7.33737993240356","86","29.763","22.994","5.738639328","0.774089964334062","0.912556550189044","12.1013415",
"1/14/1979","-63.125","-7.33737993240356","86","24.905","22.111","6.1677922968","0.534961495960455","0.97326663729557","3.12547392",
"1/15/1979","-63.125","-7.33737993240356","86","26.786","21.723","5.812457328","0.721693261727948","0.951497092297386","7.81363224",
"1/16/1979","-63.125","-7.33737993240356","86","30.249","21.522","0.55446624","0.926164519323818","0.785933311754381","15.27356412",
"1/17/1979","-63.125","-7.33737993240356","86","30.043","22.522","2.50110684","0.974683212933403","0.794026729476378","24.12337482",
"1/18/1979","-63.125","-7.33737993240356","86","26.227","21.371","2.1071440512","0.783580728259654","0.955644744236273","6.52990014",
"1/19/1979","-63.125","-7.33737993240356","86","23.113","22.058","8.1753783264","0.616478146779225","0.975759249130013","1.544513022",
"1/20/1979","-63.125","-7.33737993240356","86","28.803","21.427","0.2162935152","1.00310647204766","0.888596354147321","12.1107348",
"1/21/1979","-63.125","-7.33737993240356","86","28.831","21.621","7.5127608","1.30833703115603","0.898156950846912","20.8089576",
"1/22/1979","-63.125","-7.33737993240356","86","32.049","22.002","7.2423907056","0.795066390072622","0.866932013938949","19.474817112",
"1/23/1979","-63.125","-7.33737993240356","86","28.643","22.443","14.544872388","0.566280616533585","0.942789103404696","13.845765852",
