"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-6.40069007873535","93","26.05","20.425","2.58693624","0.58949831116849","0.957379402887379","5.52937536",
"1/2/1979","-63.75","-6.40069007873535","93","24.434","21.561","2.72169072","0.576061405173634","0.964326408284687","3.70124964",
"1/3/1979","-63.75","-6.40069007873535","93","30.049","21.186","2.54917044","1.00561537233972","0.858986583461308","15.6941946",
"1/4/1979","-63.75","-6.40069007873535","93","28.942","21.907","8.9418438288","0.753988718524093","0.933227060089185","20.41115688",
"1/5/1979","-63.75","-6.40069007873535","93","29.57","22.278","5.8090207464","0.824641696453354","0.894212534097851","20.89265598",
"1/6/1979","-63.75","-6.40069007873535","93","29.869","21.906","25.5500802","0.830661897105292","0.908497873604886","27.29620818",
"1/7/1979","-63.75","-6.40069007873535","93","27.614","22.812","50.6178409464","0.845357026847666","0.94598583506268","9.63956052",
"1/8/1979","-63.75","-6.40069007873535","93","29.128","20.592","1.788711192","0.675689325489016","0.92567484636451","11.9834991",
"1/9/1979","-63.75","-6.40069007873535","93","28.192","20.802","3.21864948","1.07309285264293","0.915934565979948","13.78238292",
"1/10/1979","-63.75","-6.40069007873535","93","34.256","19.29","4.20913656","0.954763057871256","0.796172661234197","21.58480926",
"1/11/1979","-63.75","-6.40069007873535","93","31.789","22.024","9.8499375","0.955259215154305","0.88937056942544","28.0724022",
"1/12/1979","-63.75","-6.40069007873535","93","33.007","22.526","2.7165409272","1.03958323528886","0.861729490102907","19.313157348",
"1/13/1979","-63.75","-6.40069007873535","93","30.74","21.582","1.6925806224","0.836358216883404","0.88855266844574","19.2544317",
"1/14/1979","-63.75","-6.40069007873535","93","25.536","21.815","3.2924656224","0.594620906925551","0.963887554648867","4.17082266",
"1/15/1979","-63.75","-6.40069007873535","93","27.075","22.069","15.3173484","0.883231427796193","0.944017504814117","7.69933134",
"1/16/1979","-63.75","-6.40069007873535","93","33.379","21.593","0.5424496992","1.07539180961493","0.752476687091058","17.82669438",
"1/17/1979","-63.75","-6.40069007873535","93","30.424","22.233","0.9904860288","0.868277393311106","0.829758332923915","15.91446798",
"1/18/1979","-63.75","-6.40069007873535","93","29.595","21.952","0.60081444","0.706044434857137","0.87757494469412","9.440500212",
"1/19/1979","-63.75","-6.40069007873535","93","25.216","22.522","1.4531136264","0.596683133027401","0.952891502609912","3.93620706",
"1/20/1979","-63.75","-6.40069007873535","93","30.387","22.101","1.3372423704","0.880324936327896","0.864731863381005","16.410148992",
"1/21/1979","-63.75","-6.40069007873535","93","28.615","21.627","7.060430772","1.26534520336251","0.872318622257157","15.083998848",
"1/22/1979","-63.75","-6.40069007873535","93","35.841","22.567","8.9830408608","0.753079688665062","0.852204255713822","23.6294388",
"1/23/1979","-63.75","-6.40069007873535","93","28.425","21.853","26.18866152","0.593197887934615","0.947106737195627","23.802243552",
"1/24/1979","-63.75","-6.40069007873535","93","29.599","21.784","7.68270222","0.909604491009792","0.922575584053978","25.92140688",
"1/25/1979","-63.75","-6.40069007873535","93","29.667","22.95","7.47584532","0.861524061277716","0.919667195997468","22.4920692",
"1/26/1979","-63.75","-6.40069007873535","93","33.095","23.342","9.5761262664","0.932137079677561","0.860582893210939","18.365066172",
"1/27/1979","-63.75","-6.40069007873535","93","28.36","22.194","12.7458608904","0.880771739547214","0.939554950464032","21.836196648",
"1/28/1979","-63.75","-6.40069007873535","93","26.251","22.214","5.577279516","0.601301870435778","0.969935479053865","6.412441212",
"1/29/1979","-63.75","-6.40069007873535","93","32.24","23.054","6.72569622","0.880478940632054","0.890838408570324","18.64029015",
"1/30/1979","-63.75","-6.40069007873535","93","32.833","22.927","16.3627606152","0.89848776639835","0.887735679813961","24.458903928",
"1/31/1979","-63.75","-6.40069007873535","93","29.026","23.167","26.823798","0.665186057221872","0.949907352311729","18.0630504",
"2/1/1979","-63.75","-6.40069007873535","93","27.855","22.906","21.455953992","0.803231137427815","0.958741222513482","18.728554032",
"2/2/1979","-63.75","-6.40069007873535","93","29.703","22.958","6.4853694","1.01595023188039","0.889500631369889","14.32479312",
"2/3/1979","-63.75","-6.40069007873535","93","27.307","21.928","1.229095296","1.26835427723308","0.884922474325689","11.1650661",
