"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-3.27839994430542","52","27.303","23.039","8.7907764528","0.89274333635046","0.956917580528375","16.56843642",
"1/2/1979","-65.625","-3.27839994430542","52","26.782","21.028","4.8348475704","0.730873918686357","0.948900299799776","13.0180536",
"1/3/1979","-65.625","-3.27839994430542","52","29.18","21.089","7.4106240048","0.794119835489425","0.922274073677367","23.8472415",
"1/4/1979","-65.625","-3.27839994430542","52","25.426","20.141","9.8464986","0.837021510107576","0.971031284584666","13.3950978",
"1/5/1979","-65.625","-3.27839994430542","52","30.168","21.98","1.6839962712","1.00084888778254","0.879572390400086","18.8372232",
"1/6/1979","-65.625","-3.27839994430542","52","29.559","22.68","7.017514416","0.829615116185416","0.92202062653198","17.9254152",
"1/7/1979","-65.625","-3.27839994430542","52","29.095","19.808","5.9549311944","0.879930300167058","0.904219515356597","23.1619446",
"1/8/1979","-65.625","-3.27839994430542","52","30.014","20.586","6.74629254","0.729598166334375","0.914101432255656","19.4889951",
"1/9/1979","-65.625","-3.27839994430542","52","32.195","20.849","3.5636928912","0.813023570224169","0.905623420810064","16.35823152",
"1/10/1979","-65.625","-3.27839994430542","52","31.066","20.171","4.8151044864","1.02523709593838","0.916133937052849","19.707866532",
"1/11/1979","-65.625","-3.27839994430542","52","29.56","18.673","4.096701","1.04121613998763","0.906288783388901","19.22175144",
"1/12/1979","-65.625","-3.27839994430542","52","30.326","19.277","1.0411264224","0.801011762439393","0.899865053774907","15.74110656",
"1/13/1979","-65.625","-3.27839994430542","52","28.015","18.935","2.53886976","0.700715444906236","0.927724559278683","13.30577298",
"1/14/1979","-65.625","-3.27839994430542","52","29.551","19.406","0.262642248","1.02764765500553","0.853708437745849","13.47682482",
"1/15/1979","-65.625","-3.27839994430542","52","29.585","18.11","2.269366452","0.982271567026516","0.790046550710414","21.8692719",
"1/16/1979","-65.625","-3.27839994430542","52","31.755","21.616","1.4350890528","0.888743156819647","0.812921763663103","19.7971362",
"1/17/1979","-65.625","-3.27839994430542","52","29.896","21.501","0.54416664","0.87595570595918","0.804152528622415","12.99858696",
"1/18/1979","-65.625","-3.27839994430542","52","33.797","22.185","3.82976424","1.05516653489097","0.824051689210026","13.75329618",
"1/19/1979","-65.625","-3.27839994430542","52","26.247","21.543","0.4634859816","0.509751467476061","0.929443323673863","3.38163687",
"1/20/1979","-65.625","-3.27839994430542","52","32.025","20.782","0.168228072","1.01888366609123","0.783446709290358","25.549309008",
"1/21/1979","-65.625","-3.27839994430542","52","28.969","22.926","7.304193","1.01771425068068","0.888367215719957","19.88133615",
"1/22/1979","-65.625","-3.27839994430542","52","30.838","23.77","6.9557163408","1.00897304721768","0.909274003000025","25.87174182",
"1/23/1979","-65.625","-3.27839994430542","52","32.858","21.819","5.436519012","1.01309200558668","0.858572575831485","22.191187248",
"1/24/1979","-65.625","-3.27839994430542","52","28.915","20.56","8.583074748","1.42144938970807","0.912339215691741","25.08418008",
"1/25/1979","-65.625","-3.27839994430542","52","30.427","21.107","8.38737288","1.20916271446736","0.895108824355837","24.617981232",
"1/26/1979","-65.625","-3.27839994430542","52","30.846","21.957","7.83977112","1.09572612382172","0.885486826071792","27.730917288",
