"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-3.27839994430542","29","30.697","22.875","3.50274996","0.741872645184994","0.905680457803026","19.03134222",
"1/2/1979","-61.875","-3.27839994430542","29","28.845","21.552","9.383869332","0.844025321048707","0.929102473918192","22.521996",
"1/3/1979","-61.875","-3.27839994430542","29","28.14","22.491","8.2620635184","0.95356715272645","0.949043451537293","14.75358588",
"1/4/1979","-61.875","-3.27839994430542","29","27.019","22.931","10.852431444","0.896809126130112","0.959764725523941","12.20371794",
"1/5/1979","-61.875","-3.27839994430542","29","31.75","22.551","5.37987042","0.992818364661849","0.899154984782501","23.78142972",
"1/6/1979","-61.875","-3.27839994430542","29","29.942","22.391","1.1793138984","1.2515435771174","0.849984390427274","20.6087598",
"1/7/1979","-61.875","-3.27839994430542","29","27.944","21.702","7.0501294584","0.855377087499971","0.904134632754877","23.7960009",
"1/8/1979","-61.875","-3.27839994430542","29","29.477","22.673","0.444602736","0.846106833604344","0.903011384338413","14.8399281",
"1/9/1979","-61.875","-3.27839994430542","29","29.25","22.461","1.80587916","1.39494230675014","0.810022164647731","21.36132828",
"1/10/1979","-61.875","-3.27839994430542","29","29.179","22.259","8.63971848","0.698515348000181","0.88162298970043","26.91219474",
"1/11/1979","-61.875","-3.27839994430542","29","24.679","22.744","10.077384312","0.85526872970365","0.969710641223231","2.973657132",
"1/12/1979","-61.875","-3.27839994430542","29","27.433","20.696","6.3523305","1.06687563770087","0.941265257901709","18.5433129",
"1/13/1979","-61.875","-3.27839994430542","29","29.945","21.218","4.87004148","0.820944625097516","0.918604120268745","13.54539042",
"1/14/1979","-61.875","-3.27839994430542","29","31.831","22.422","8.389086912","0.970600200902266","0.879930480639785","22.7438478",
"1/15/1979","-61.875","-3.27839994430542","29","27.972","20.757","2.214428436","0.778654184385021","0.902045410256687","13.3383384",
"1/16/1979","-61.875","-3.27839994430542","29","31.595","22.352","4.9283955864","1.3121733506603","0.810651710449071","25.58272968",
"1/17/1979","-61.875","-3.27839994430542","29","29.949","22.354","1.877971824","1.27505148818201","0.836909586473222","14.8564638",
"1/18/1979","-61.875","-3.27839994430542","29","28.896","22.683","2.289962448","0.858164832395176","0.807454682523993","16.61113242",
"1/19/1979","-61.875","-3.27839994430542","29","25.89","21.121","0.0102996792","1.22697419588519","0.850588487919932","5.357590488",
"1/20/1979","-61.875","-3.27839994430542","29","28.898","21.852","6.0476338512","1.08881893419992","0.842983726570137","21.8136366",
"1/21/1979","-61.875","-3.27839994430542","29","25.643","22.596","7.675835724","1.11219939165761","0.970959333279089","4.325452128",
"1/22/1979","-61.875","-3.27839994430542","29","31.82","21.082","5.6648216664","1.18768858169443","0.875843290197634","27.484366608",
"1/23/1979","-61.875","-3.27839994430542","29","32.682","21.649","5.0125132584","0.968331715492779","0.872418364630266","26.8799085",
"1/24/1979","-61.875","-3.27839994430542","29","31.103","23.662","2.2830981768","1.27019022985782","0.86540083369487","18.3368844",
"1/25/1979","-61.875","-3.27839994430542","29","27.635","21.441","6.7849182","1.35282544391567","0.931780091332683","21.356493768",
"1/26/1979","-61.875","-3.27839994430542","29","30.747","20.687","9.754658388","0.699295378794191","0.937934748152843","21.64269186",
"1/27/1979","-61.875","-3.27839994430542","29","29.014","22.814","15.10963362","0.750094679291","0.943319465489247","15.75758664",
"1/28/1979","-61.875","-3.27839994430542","29","26.708","23.115","8.53843896","1.07222668857384","0.955487302273698","14.20807032",
"1/29/1979","-61.875","-3.27839994430542","29","28.992","22.628","4.6923644664","1.12483027635155","0.899881761887113","17.847839232",
"1/30/1979","-61.875","-3.27839994430542","29","27.716","23.37","12.8677393728","1.02444485446957","0.940016492124646","25.95757194",
