"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-5.46400022506714","84","28.878","20.523","8.77447656","0.885063810549125","0.919745769185937","13.67066358",
"1/2/1979","-65","-5.46400022506714","84","25.903","18.479","1.8393514272","0.619195244394854","0.945721977462841","5.27175144",
"1/3/1979","-65","-5.46400022506714","84","32.188","17.829","6.23302524","0.788359455554482","0.871380051247754","27.3602232",
"1/4/1979","-65","-5.46400022506714","84","28.53","22.04","4.111289028","0.995367907338536","0.91384506504285","18.5983848",
"1/5/1979","-65","-5.46400022506714","84","30.356","21.079","2.300262084","0.774086599766761","0.866825964466417","22.49870958",
"1/6/1979","-65","-5.46400022506714","84","31.537","22.201","11.897851788","0.884743335301219","0.878562801472413","25.46487972",
"1/7/1979","-65","-5.46400022506714","84","28.646","21.822","9.5031702","0.852845035632111","0.938490709954822","13.03588188",
"1/8/1979","-65","-5.46400022506714","84","29.344","20.606","2.288247048","0.497387136100122","0.930516721098423","10.0270692",
"1/9/1979","-65","-5.46400022506714","84","30.379","22.179","2.283096492","0.688160703693106","0.916460817360906","10.43235198",
"1/10/1979","-65","-5.46400022506714","84","34.699","21.357","6.13517868","0.934756068400248","0.856621768987568","14.6459826",
"1/11/1979","-65","-5.46400022506714","84","32.957","19.317","8.115290316","1.11191071539211","0.901219930402578","27.5916888",
"1/12/1979","-65","-5.46400022506714","84","31.056","22.24","1.2874603464","1.02806646542104","0.872086201723599","18.40572864",
"1/13/1979","-65","-5.46400022506714","84","28.613","21.367","6.2707932432","0.559916573660826","0.928260438503036","20.0198772",
"1/14/1979","-65","-5.46400022506714","84","27.143","22.024","3.8366307","0.735564726122756","0.926963405590174","15.0383205",
"1/15/1979","-65","-5.46400022506714","84","27.056","22.505","6.9162358824","0.975168158214971","0.92969444493795","19.1954754",
"1/16/1979","-65","-5.46400022506714","84","31.732","22.216","1.3492584","1.32429518868268","0.786123558933583","18.64344582",
"1/17/1979","-65","-5.46400022506714","84","34.494","21.299","0.679779072","0.956138623284001","0.78479818610128","15.00665526",
"1/18/1979","-65","-5.46400022506714","84","28.515","21.758","2.76375024","1.08134497180115","0.830642372824439","12.407913432",
"1/19/1979","-65","-5.46400022506714","84","29.815","21.279","1.155280788","0.597281247960857","0.87422148234002","12.675091968",
"1/20/1979","-65","-5.46400022506714","84","30.806","20.831","0.2180101392","0.451092907391256","0.876517716260937","15.747073992",
"1/21/1979","-65","-5.46400022506714","84","27.19","21.516","0.2695085856","1.07310158230219","0.892660745203697","9.5534964",
"1/22/1979","-65","-5.46400022506714","84","34.644","22.593","10.9863309024","1.01973059456563","0.838923509035727","18.4235049",
"1/23/1979","-65","-5.46400022506714","84","30.824","21.628","13.0702982328","0.584806748593635","0.916297734813517","24.324410448",
"1/24/1979","-65","-5.46400022506714","84","31.071","22.381","7.656960744","1.23502876294491","0.896246242970923","26.9191683",
"1/25/1979","-65","-5.46400022506714","84","31.316","22.923","6.828685488","0.988509228808741","0.895220133789273","20.817678132",
"1/26/1979","-65","-5.46400022506714","84","30.595","22.959","13.9225980168","0.954397517677018","0.915997738626626","20.189638062",
"1/27/1979","-65","-5.46400022506714","84","25.284","22.237","34.52626008","0.961855122979667","0.972279487259202","4.762964448",
"1/28/1979","-65","-5.46400022506714","84","27.325","22.163","12.88490148","0.672099135265427","0.961628973066437","13.948427412",
"1/29/1979","-65","-5.46400022506714","84","29.856","23.079","13.52863548","1.09953065887412","0.923082103092123","21.39434928",
"1/30/1979","-65","-5.46400022506714","84","31.803","23.582","13.2462486864","0.7774340935673","0.899972214850459","20.68913835",
"1/31/1979","-65","-5.46400022506714","84","31.841","22.367","17.6708205","0.660486498258159","0.910063531925787","21.094202736",
"2/1/1979","-65","-5.46400022506714","84","31.679","22.656","13.535505504","0.744421658337132","0.920283709338568","13.1373009",
"2/2/1979","-65","-5.46400022506714","84","29.875","22.955","1.7749781208","1.08720904104461","0.870150039554373","17.650346832",
"2/3/1979","-65","-5.46400022506714","84","29.124","22.514","2.6453041704","1.28092002136007","0.864141002853051","18.37924326",
"2/4/1979","-65","-5.46400022506714","84","28.714","21.825","3.5525321856","0.947338714587767","0.918237727897947","15.02156367",
"2/5/1979","-65","-5.46400022506714","84","30.518","22.58","3.8177537544","1.13387751403204","0.87154222036293","16.191840312",
"2/6/1979","-65","-5.46400022506714","84","32.18","23.417","2.0470622904","1.23923132602429","0.809498661834844","26.17531641",
"2/7/1979","-65","-5.46400022506714","84","30.999","22.003","0","1.69530304904892","0.762926496850745","24.49766502",
"2/8/1979","-65","-5.46400022506714","84","30.762","23.195","4.05292464","1.24129896035347","0.794876427856124","26.3266893",
"2/9/1979","-65","-5.46400022506714","84","26.646","20.788","0.6299972064","0.832853084588074","0.923351597063152","5.630174478",
"2/10/1979","-65","-5.46400022506714","84","30.808","22.751","1.574134992","1.57973525918637","0.819067078864009","20.043507132",
"2/11/1979","-65","-5.46400022506714","84","31.764","22.786","5.831332524","1.3198885575425","0.897355031027096","17.44402743",
"2/12/1979","-65","-5.46400022506714","84","31.012","23.026","3.376578924","1.51159251878057","0.871211584172903","21.569849568",
"2/13/1979","-65","-5.46400022506714","84","29.835","22.602","9.0311058864","1.24563523476129","0.916892550972331","20.128385718",
"2/14/1979","-65","-5.46400022506714","84","31.017","22.003","3.95507664","1.0277288073196","0.861935769979874","21.10927005",
"2/15/1979","-65","-5.46400022506714","84","34.149","22.166","2.010156156","1.32006657560693","0.798953817448704","22.18955994",
"2/16/1979","-65","-5.46400022506714","84","31.038","20.856","2.05478604","1.26929457266513","0.852779685860417","26.749967112",
"2/17/1979","-65","-5.46400022506714","84","32.196","21.261","0.0652313088","1.05455346656467","0.78657960383937","15.049799352",
"2/18/1979","-65","-5.46400022506714","84","32.497","21.029","6.516266292","1.00240256855233","0.83619696428618","19.62371412",
"2/19/1979","-65","-5.46400022506714","84","29.499","22.764","3.74564988","1.16402493662794","0.876255761246062","14.202956232",
"2/20/1979","-65","-5.46400022506714","84","28.893","22.442","11.69700984","0.704207123479728","0.940080812380823","23.16279762",
"2/21/1979","-65","-5.46400022506714","84","28.33","21.961","9.561538008","0.927257394168748","0.951423828723121","17.220875382",
"2/22/1979","-65","-5.46400022506714","84","28.648","22.889","15.425488008","0.934212716954398","0.941316928540534","20.7302067",
"2/23/1979","-65","-5.46400022506714","84","27.952","23.343","9.7555180968","0.858651003577693","0.92863999033554","14.97617055",
"2/24/1979","-65","-5.46400022506714","84","29.313","22.292","1.2908936664","0.629429651102741","0.931330799827401","10.198297008",
"2/25/1979","-65","-5.46400022506714","84","29.857","21.629","3.069306144","0.938615927964486","0.897989962053986","16.13418354",
"2/26/1979","-65","-5.46400022506714","84","29.082","21.121","9.0285296184","1.03872940653529","0.902518576397597","16.55713296",
"2/27/1979","-65","-5.46400022506714","84","30.202","22.573","10.933109568","0.950005756535703","0.922787388053722","20.255962518",
"2/28/1979","-65","-5.46400022506714","84","32.558","22.658","5.607324072","0.890141638617806","0.878905786227988","18.35616852",
"3/1/1979","-65","-5.46400022506714","84","32.077","22.144","8.885192544","0.904578866003752","0.894366779845327","23.828236632",
"3/2/1979","-65","-5.46400022506714","84","30.922","22.661","25.73204724","1.10897738773849","0.91609937797471","26.63291916",
"3/3/1979","-65","-5.46400022506714","84","26.692","22.989","7.968523104","0.797670828688368","0.960930316039986","15.2285031",
"3/4/1979","-65","-5.46400022506714","84","30.596","22.775","4.892346288","1.25314537834114","0.89503373854408","22.8320442",
"3/5/1979","-65","-5.46400022506714","84","30.307","21.22","8.0818128648","0.896408803330775","0.894135101795284","20.73790638",
"3/6/1979","-65","-5.46400022506714","84","32.55","21.108","9.74006748","1.19152205723445","0.850005134809537","25.96241574",
"3/7/1979","-65","-5.46400022506714","84","30.314","21.445","16.90864488","0.812680039544089","0.92332807126297","27.501076728",
"3/8/1979","-65","-5.46400022506714","84","31.247","23.325","17.420195988","0.857532917158","0.919566918351861","20.892432618",
"3/9/1979","-65","-5.46400022506714","84","27.44","21.683","65.46993948","0.758946761445122","0.960496073992429","16.293648168",
"3/10/1979","-65","-5.46400022506714","84","29.241","21.896","2.2006982304","0.853616617508585","0.903724814113702","11.94451587",
"3/11/1979","-65","-5.46400022506714","84","29.608","21.843","5.54638194","0.849978856930544","0.912260035011427","17.68623435",
"3/12/1979","-65","-5.46400022506714","84","30.75","22.544","21.2413746168","0.662661874304289","0.939078561266157","17.165583702",
"3/13/1979","-65","-5.46400022506714","84","30.881","22.898","33.34694688","0.663050286474863","0.920647820689435","14.51700099",
"3/14/1979","-65","-5.46400022506714","84","31.687","22.677","19.4011603848","0.721575056899248","0.927173215802623","19.287106668",
"3/15/1979","-65","-5.46400022506714","84","33.157","21.966","4.775621292","1.0228003625948","0.865199887616056","23.4952299",
"3/16/1979","-65","-5.46400022506714","84","31.144","22.079","16.076085444","0.934959617482941","0.890619540244176","22.57458462",
"3/17/1979","-65","-5.46400022506714","84","32.552","22.61","16.915505544","0.557340781386936","0.939911639550231","15.60205782",
"3/18/1979","-65","-5.46400022506714","84","27.578","22.97","25.9672212","0.570017379492384","0.963943840119984","14.628380832",
"3/19/1979","-65","-5.46400022506714","84","27.15","22.816","43.13161908","0.769233003161494","0.956001605215137","9.406352178",
"3/20/1979","-65","-5.46400022506714","84","26.895","22.971","23.1605509464","1.06312192982549","0.957750399939031","11.68992738",
"3/21/1979","-65","-5.46400022506714","84","29.576","22.02","6.6724731","0.941511980302688","0.925341638527804","17.091736938",
"3/22/1979","-65","-5.46400022506714","84","28.715","21.028","10.883332908","0.693477499311142","0.941997975342558","20.3957433",
"3/23/1979","-65","-5.46400022506714","84","28.075","22.757","12.799072044","0.971153735103031","0.952685960789237","11.67604002",
"3/24/1979","-65","-5.46400022506714","84","27.922","22.356","2.3071283928","0.476702783028566","0.950994989970356","8.9759844",
"3/25/1979","-65","-5.46400022506714","84","27.571","22.758","62.34740856","0.632655230286514","0.965619707196463","15.94772532",
"3/26/1979","-65","-5.46400022506714","84","30.255","21.894","15.30532764","0.818482640725796","0.935467464188362","23.89629348",
"3/27/1979","-65","-5.46400022506714","84","24.56","21.521","34.89190866","0.88881024373276","0.980039413207914","3.710080692",
"3/28/1979","-65","-5.46400022506714","84","28.517","20.222","11.17859076","0.958821520192931","0.88802939750107","13.275558882",
"3/29/1979","-65","-5.46400022506714","84","35.385","20.205","1.572418368","1.0573553979536","0.758350139192684","23.85185076",
"3/30/1979","-65","-5.46400022506714","84","29.533","22.311","17.215918164","0.84912862837253","0.924480844859385","26.600677992",
"3/31/1979","-65","-5.46400022506714","84","30.404","21.875","27.02292084","0.91730733441806","0.907202842119668","15.510999618",
"4/1/1979","-65","-5.46400022506714","84","29.705","20.43","1.33209234","0.880478374089079","0.91544931601742","13.64659164",
"4/2/1979","-65","-5.46400022506714","84","29.741","20.958","6.9007887504","0.916555277252089","0.92741422331966","21.7685844",
