"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-6.71292018890381","97","25.792","21.891","6.08539536","0.866085596247764","0.957707646869112","11.30135634",
"1/2/1979","-65.625","-6.71292018890381","97","27.706","22.043","0.7879254264","0.850708630489294","0.888609598897647","9.5411826",
"1/3/1979","-65.625","-6.71292018890381","97","32.569","20.999","7.571986416","1.00219815040611","0.816272581124797","22.1495661",
"1/4/1979","-65.625","-6.71292018890381","97","27.815","22.03","13.56296544","0.872807708781184","0.938459330509501","23.0665464",
"1/5/1979","-65.625","-6.71292018890381","97","31.891","22.228","8.3015446104","0.765423478803127","0.885167248722173","16.7135571",
"1/6/1979","-65.625","-6.71292018890381","97","29.538","21.768","12.725256708","0.776165503274325","0.906822791567263","20.228742",
"1/7/1979","-65.625","-6.71292018890381","97","28.534","22.132","5.77640448","1.0671582563213","0.901176820947507","14.2286076",
"1/8/1979","-65.625","-6.71292018890381","97","29.003","21.412","1.6307834328","0.727719916752042","0.885966042910496","13.32264852",
"1/9/1979","-65.625","-6.71292018890381","97","30.191","21.3","0.535583232","0.998574824477391","0.870092802224467","14.0349429",
"1/10/1979","-65.625","-6.71292018890381","97","33.538","19.72","1.6239169512","0.816683197782311","0.799695891064532","18.00332082",
"1/11/1979","-65.625","-6.71292018890381","97","35.335","22.589","8.962438428","1.20891100050124","0.853121354980033","18.5715513",
"1/12/1979","-65.625","-6.71292018890381","97","32.897","21.615","2.114868168","1.19970596712253","0.817608140402085","22.6416429",
"1/13/1979","-65.625","-6.71292018890381","97","28.703","22.202","4.7327039136","0.834659572613268","0.899182992828421","19.9555848",
"1/14/1979","-65.625","-6.71292018890381","97","27.522","22.654","1.208496348","0.666489739030821","0.942195736441067","6.00474492",
"1/15/1979","-65.625","-6.71292018890381","97","27.429","22.403","0.0480651912","0.827945194421797","0.882720597825396","9.1334826",
"1/16/1979","-65.625","-6.71292018890381","97","29.9","22.276","0.8926391448","0.856553258140965","0.823201950561471","10.9783044",
"1/17/1979","-65.625","-6.71292018890381","97","33.834","21.891","0.97846992","0.991627787957123","0.767703957178594","16.2614889",
"1/18/1979","-65.625","-6.71292018890381","97","34.239","22.123","6.49566504","0.746517980158393","0.853108979797563","17.50966506",
"1/19/1979","-65.625","-6.71292018890381","97","28.169","22.066","1.7320632264","1.02131436631729","0.90516748529937","9.762189732",
"1/20/1979","-65.625","-6.71292018890381","97","25.615","21.832","1.005935688","0.649579213236453","0.93794756254016","3.92310072",
"1/21/1979","-65.625","-6.71292018890381","97","31.677","21.853","16.2966762","1.03711416696695","0.871445220288876","27.644791032",
"1/22/1979","-65.625","-6.71292018890381","97","31.947","22.669","7.5822827256","1.10999586144664","0.824042615111864","23.09428071",
"1/23/1979","-65.625","-6.71292018890381","97","31.66","21.841","10.78204896","1.04532428819068","0.897131465065574","27.92615958",
"1/24/1979","-65.625","-6.71292018890381","97","31.34","22.105","8.24060304","1.06320925957208","0.88802797432046","20.76710778",
"1/25/1979","-65.625","-6.71292018890381","97","29.389","21.612","9.479997072","0.736481346315038","0.928095765489612","21.077839782",
"1/26/1979","-65.625","-6.71292018890381","97","28.935","20.894","5.3275086","0.897651231737984","0.939100660902547","8.07564339",
"1/27/1979","-65.625","-6.71292018890381","97","25.399","22.418","91.01311074","0.810314851810541","0.967569667270793","4.88739258",
"1/28/1979","-65.625","-6.71292018890381","97","27.884","22.164","4.938696468","0.813914932734118","0.932023047717347","11.5502076",
"1/29/1979","-65.625","-6.71292018890381","97","29.938","22.739","13.135530564","1.08636520269103","0.876291132578989","14.73839865",
"1/30/1979","-65.625","-6.71292018890381","97","32.475","22.701","11.319349248","0.690699396182808","0.906569127269657","17.60883651",
"1/31/1979","-65.625","-6.71292018890381","97","28.252","23.43","16.9343954784","0.76219568567323","0.953432024481645","16.9133625",
"2/1/1979","-65.625","-6.71292018890381","97","31.598","23.365","14.368060944","0.703949948370346","0.925700135437861","17.86804236",
"2/2/1979","-65.625","-6.71292018890381","97","30.008","21.864","9.861949512","0.854563168394092","0.897145411115012","18.2274147",
"2/3/1979","-65.625","-6.71292018890381","97","29.788","22.689","8.3401700256","0.973771070353876","0.93219224723178","18.713923632",
