"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-7.33737993240356","100","26.422","21.908","13.673686212","0.778771009312869","0.965643522291534","11.83133844",
"1/2/1979","-65.625","-7.33737993240356","100","27.606","21.524","0.3072739032","0.886220272766634","0.863805438814526","14.0324652",
"1/3/1979","-65.625","-7.33737993240356","100","32.255","21.215","10.074806856","0.961739636320573","0.823261122617192","28.0208259",
"1/4/1979","-65.625","-7.33737993240356","100","28.114","22.223","12.8093684328","0.957213098483947","0.931207796245562","23.0973102",
"1/5/1979","-65.625","-7.33737993240356","100","29.449","22.182","4.9541497128","0.792581500952386","0.91199307839556","18.205596",
"1/6/1979","-65.625","-7.33737993240356","100","30.395","21.271","4.128456924","0.767650487999152","0.903247971283999","15.9161643",
"1/7/1979","-65.625","-7.33737993240356","100","26.682","21.372","13.370700132","0.865778282247751","0.951193544561549","14.0661567",
"1/8/1979","-65.625","-7.33737993240356","100","28.864","21.662","7.3007608824","0.749783073031142","0.916599523227144","19.1073366",
"1/9/1979","-65.625","-7.33737993240356","100","29.865","21.823","1.167297408","1.11918850160452","0.854410831509018","19.1075652",
"1/10/1979","-65.625","-7.33737993240356","100","31.886","20.433","0.0171661464","0.88110243589325","0.791498737518422","21.2428062",
"1/11/1979","-65.625","-7.33737993240356","100","31.142","22.616","6.409833912","1.17675439303782","0.846293336544878","23.971387932",
"1/12/1979","-65.625","-7.33737993240356","100","33.202","21.235","9.0611440056","1.17105319614883","0.851362084330294","26.35278246",
"1/13/1979","-65.625","-7.33737993240356","100","29.203","22.1","7.408898532","1.04346525501478","0.905219676413211","24.1435719",
"1/14/1979","-65.625","-7.33737993240356","100","26.122","21.812","1.2960441648","0.768465837268093","0.961898094360903","5.230575",
"1/15/1979","-65.625","-7.33737993240356","100","26.67","21.426","0.02059938","0.811614131385597","0.89028318436692","8.3762424",
"1/16/1979","-65.625","-7.33737993240356","100","30.002","22.165","0.0617980464","0.946298487476109","0.802537085768279","16.4440629",
"1/17/1979","-65.625","-7.33737993240356","100","33.447","22.366","0.868607892","0.942098421703462","0.763900537315787","15.0625701",
"1/18/1979","-65.625","-7.33737993240356","100","32.605","22.165","3.91215996","0.927401168379385","0.841427839917311","20.71580994",
"1/19/1979","-65.625","-7.33737993240356","100","28.582","21.996","1.3398170616","1.17607417807793","0.892027134857514","10.53506124",
"1/20/1979","-65.625","-7.33737993240356","100","25.695","21.89","1.2891769344","0.874832568929969","0.921635186130578","5.05445184",
"1/21/1979","-65.625","-7.33737993240356","100","30.959","21.752","5.85451008","1.00618856097099","0.861018016410966","27.6216138",
"1/22/1979","-65.625","-7.33737993240356","100","31.211","22.872","4.391097192","1.10707438375914","0.857237906024758","24.249151872",
"1/23/1979","-65.625","-7.33737993240356","100","32.242","22.386","7.5445189848","0.917153274822263","0.898892312411267","25.4621286",
"1/24/1979","-65.625","-7.33737993240356","100","31.234","22.999","12.763880496","0.900185326018853","0.900262762147363","22.3126848",
"1/25/1979","-65.625","-7.33737993240356","100","28.752","22.09","14.945700096","0.607039832536804","0.945492882829708","22.9248513",
"1/26/1979","-65.625","-7.33737993240356","100","26.775","20.216","12.225724668","0.75847048183425","0.961875970280366","5.04185904",
"1/27/1979","-65.625","-7.33737993240356","100","26.287","22.448","21.660271956","1.02791790497176","0.953371306413739","6.970725432",
"1/28/1979","-65.625","-7.33737993240356","100","27.218","20.971","1.45225548","0.806696726662591","0.929267387352049","8.35790832",
"1/29/1979","-65.625","-7.33737993240356","100","30.631","21.975","3.4709942664","0.985929614033468","0.849774735880013","19.79775261",
"1/30/1979","-65.625","-7.33737993240356","100","31.539","22.727","11.570840352","0.843685606740047","0.904372529623961","20.75861232",
"1/31/1979","-65.625","-7.33737993240356","100","27.501","22.953","36.06780312","0.779093107595473","0.953799998589199","15.40862307",
"2/1/1979","-65.625","-7.33737993240356","100","27.958","23.37","9.209624796","0.624042023962401","0.94721274447626","17.6767281",
"2/2/1979","-65.625","-7.33737993240356","100","29.985","21.799","7.304195988","0.873961437406015","0.913923922801165","16.8785433",
"2/3/1979","-65.625","-7.33737993240356","100","28.438","22.824","13.6908564912","0.877090905876353","0.9405123169477","19.0138455",
"2/4/1979","-65.625","-7.33737993240356","100","29.124","22.089","12.02917248","1.01018115093521","0.89404112559848","18.87749982",
"2/5/1979","-65.625","-7.33737993240356","100","29.231","20.657","3.9997114416","0.560289473174796","0.904343360605872","17.201812212",
"2/6/1979","-65.625","-7.33737993240356","100","34.05","22.386","5.225371344","0.899073656004862","0.831869167422837","18.95635899",
"2/7/1979","-65.625","-7.33737993240356","100","32.227","22.451","8.9967753864","1.27829084267493","0.87933629011424","26.82877626",
"2/8/1979","-65.625","-7.33737993240356","100","34.446","22.508","4.054645152","1.15454990571737","0.841744236562845","22.0499955",
"2/9/1979","-65.625","-7.33737993240356","100","30.585","23.098","9.827185212","0.848536677956257","0.901420630603446","24.390342432",
"2/10/1979","-65.625","-7.33737993240356","100","28.891","21.694","6.0853926312","1.32015717746656","0.898564454413447","24.59407842",
"2/11/1979","-65.625","-7.33737993240356","100","30.852","22.68","8.181385704","1.15264040193801","0.892428496005475","18.3641643",
"2/12/1979","-65.625","-7.33737993240356","100","31.245","21.79","5.2665713064","1.24474686604717","0.849499223637449","26.57429676",
"2/13/1979","-65.625","-7.33737993240356","100","30.581","22.548","5.865672204","1.12055190480621","0.901225813124167","22.985435682",
"2/14/1979","-65.625","-7.33737993240356","100","30.786","22.363","2.003288508","0.834645651717802","0.878897217659629","13.78506852",
"2/15/1979","-65.625","-7.33737993240356","100","31.875","21.658","13.16470644","0.972058392320248","0.86260638151911","27.17055072",
"2/16/1979","-65.625","-7.33737993240356","100","32.228","22.597","5.01766344","1.36042384539978","0.829117075436844","28.826603928",
"2/17/1979","-65.625","-7.33737993240356","100","32.159","22.339","7.22007576","0.835365935074582","0.864898625819511","27.318944808",
"2/18/1979","-65.625","-7.33737993240356","100","32.802","21.594","6.207279012","1.02536045463182","0.87073549998039","26.19697824",
"2/19/1979","-65.625","-7.33737993240356","100","30.154","22.861","0.8171086392","0.919273681057792","0.902269319779527","7.601627592",
"2/20/1979","-65.625","-7.33737993240356","100","32.373","23.091","1.7543797776","0.874081697128016","0.870836988784316","16.831803852",
"2/21/1979","-65.625","-7.33737993240356","100","28.615","23.276","2.3895261144","0.777380198138352","0.922307492982097","7.253495658",
"2/22/1979","-65.625","-7.33737993240356","100","28.106","21.339","15.07701204","0.829365218029643","0.933312221353892","7.353224352",
"2/23/1979","-65.625","-7.33737993240356","100","31.366","22.104","5.660534268","0.913512766123413","0.88789448623768","20.41188957",
"2/24/1979","-65.625","-7.33737993240356","100","29.217","23.186","12.17765304","0.653702852982015","0.938955395712509","19.49225958",
"2/25/1979","-65.625","-7.33737993240356","100","29.525","21.77","2.9611603224","0.787664464174998","0.898577155371891","12.6252504",
"2/26/1979","-65.625","-7.33737993240356","100","24.388","22.279","13.592143512","1.2820067830511","0.963803295034332","5.923576152",
"2/27/1979","-65.625","-7.33737993240356","100","27.415","21.927","11.750216292","0.828962527601858","0.957273272378675","17.783890668",
"2/28/1979","-65.625","-7.33737993240356","100","30.458","23.085","4.5507442464","0.688405244601074","0.908753434168393","21.61996965",
"3/1/1979","-65.625","-7.33737993240356","100","33.42","21.492","10.3614877584","0.727198357443096","0.894313692561261","28.075156992",
"3/2/1979","-65.625","-7.33737993240356","100","28.379","24.01","16.778189808","0.947472112700987","0.951015848418192","22.964506668",
"3/3/1979","-65.625","-7.33737993240356","100","25.534","21.311","19.562530212","0.876759461183492","0.970542072841998","9.360724932",
"3/4/1979","-65.625","-7.33737993240356","100","32.568","21.833","7.6389301944","0.903099136278641","0.8867069036148","21.98672379",
"3/5/1979","-65.625","-7.33737993240356","100","30.631","21.924","8.57277144","0.844930938840645","0.900393870766932","17.66627154",
"3/6/1979","-65.625","-7.33737993240356","100","31.122","22.543","6.37893792","0.870954031980478","0.917529944757976","22.277073582",
"3/7/1979","-65.625","-7.33737993240356","100","29.011","21.195","30.8029302","0.820659749963715","0.938244670179547","25.5007683",
"3/8/1979","-65.625","-7.33737993240356","100","27.669","22.535","11.992258188","1.06097941152443","0.939251026087824","21.98897226",
