"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-5.46400022506714","53","25.4","22.603","8.57190744","0.660046013659348","0.958257450842414","4.3331094",
"1/2/1979","-64.0625","-5.46400022506714","53","25.004","19.481","1.0402678728","0.670370239181767","0.9551304453909","3.95252064",
"1/3/1979","-64.0625","-5.46400022506714","53","29.093","20.967","0.0858306528","1.098252357543","0.845599482232486","19.25955252",
"1/4/1979","-64.0625","-5.46400022506714","53","28.207","21.929","3.041840376","0.929114057520663","0.900839771369242","18.20075238",
"1/5/1979","-64.0625","-5.46400022506714","53","31","21.745","9.55124028","0.841375076643259","0.87766195278333","26.4618054",
"1/6/1979","-64.0625","-5.46400022506714","53","31.223","22.325","30.142021788","0.835254219763696","0.903923128518493","20.6225487",
"1/7/1979","-64.0625","-5.46400022506714","53","27.809","22.49","13.46855472","0.704538453731507","0.950040660303783","13.5183897",
"1/8/1979","-64.0625","-5.46400022506714","53","27.679","20.287","5.91888636","0.394347019283921","0.940481014152623","14.5593531",
"1/9/1979","-64.0625","-5.46400022506714","53","29.97","20.096","0.8789063472","0.883025203482808","0.914170885180623","14.94421686",
"1/10/1979","-64.0625","-5.46400022506714","53","33.766","18.764","2.5526027736","1.0101688896177","0.843928856343188","22.60636884",
"1/11/1979","-64.0625","-5.46400022506714","53","31.363","19.882","8.8620199272","0.815587011258624","0.9227398872121","23.90101884",
"1/12/1979","-64.0625","-5.46400022506714","53","32.632","22.503","4.1902566984","0.87906962480325","0.89027549042556","18.56953062",
"1/13/1979","-64.0625","-5.46400022506714","53","29.636","20.779","1.340675172","0.606594239405562","0.928576079086674","14.5047375",
"1/14/1979","-64.0625","-5.46400022506714","53","28.476","21.289","3.8005827768","0.690241351281804","0.945325208764406","13.3781616",
"1/15/1979","-64.0625","-5.46400022506714","53","26.634","21.106","0.8514403848","0.943832906742502","0.946636941169423","6.83712126",
