"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-3.27839994430542","57","28.086","22.589","10.869595848","0.868563831551322","0.950027767708078","16.96297284",
"1/2/1979","-65.9375","-3.27839994430542","57","27","21.639","9.996701148","0.700948008523389","0.95828859086865","18.6438402",
"1/3/1979","-65.9375","-3.27839994430542","57","29.828","22.116","7.0501331808","0.768385596853903","0.920425492576243","22.0900482",
"1/4/1979","-65.9375","-3.27839994430542","57","25.908","20.512","11.084175252","0.816076362327385","0.968722419420898","15.741675",
"1/5/1979","-65.9375","-3.27839994430542","57","29.629","21.87","4.2503340888","1.03210746467533","0.883011247274096","21.0356973",
"1/6/1979","-65.9375","-3.27839994430542","57","30.792","22.656","6.033899736","0.797039271371616","0.90870061604511","16.92578898",
"1/7/1979","-65.9375","-3.27839994430542","57","29.098","20.113","7.927326072","0.892491465329496","0.900861296519433","23.69250378",
"1/8/1979","-65.9375","-3.27839994430542","57","29.544","20.686","7.625201508","0.721978869046746","0.918946307044931","18.6339384",
"1/9/1979","-65.9375","-3.27839994430542","57","31.892","20.53","1.7183292984","0.80079068126737","0.901662559121822","16.5939111",
"1/10/1979","-65.9375","-3.27839994430542","57","30.393","20.801","4.5507425256","1.03881270036148","0.90973275346141","19.84668696",
"1/11/1979","-65.9375","-3.27839994430542","57","30.713","18.696","4.99448844","1.00616837322375","0.907287600207136","24.2885808",
"1/12/1979","-65.9375","-3.27839994430542","57","30.167","18.638","0.5913735984","0.819586683629108","0.899275144772928","15.786396072",
"1/13/1979","-65.9375","-3.27839994430542","57","28.644","19.748","1.97753796","0.734101217024624","0.908622289070293","11.2679415",
"1/14/1979","-65.9375","-3.27839994430542","57","29.51","20.357","0.298690884","1.07207126930946","0.847267962321663","14.0596839",
"1/15/1979","-65.9375","-3.27839994430542","57","29.82","18.276","2.30197824","0.852573454737071","0.81829132412228","17.7728661",
"1/16/1979","-65.9375","-3.27839994430542","57","29.968","21.587","1.59130224","0.80629796600378","0.831886736135172","14.27000472",
"1/17/1979","-65.9375","-3.27839994430542","57","30.335","21.651","0.57849876","0.904380998681673","0.81513711754012","13.12132032",
"1/18/1979","-65.9375","-3.27839994430542","57","33.8","22.057","5.9806893528","1.00744006059798","0.811704015531337","13.37810814",
"1/19/1979","-65.9375","-3.27839994430542","57","25.655","21.929","0.699519852","0.548746361048124","0.946125021572059","3.406105152",
"1/20/1979","-65.9375","-3.27839994430542","57","32.166","21.194","1.23081192","0.918272638486724","0.78209782963195","22.38564546",
"1/21/1979","-65.9375","-3.27839994430542","57","28.271","22.533","5.733493668","1.00379030039838","0.915277339628576","18.4645692",
"1/22/1979","-65.9375","-3.27839994430542","57","30.709","23.332","10.0044210672","0.921007423955269","0.918160514145346","25.289946",
"1/23/1979","-65.9375","-3.27839994430542","57","32.67","22.611","2.87876214","0.99259838011506","0.863302324324352","20.52821178",
"1/24/1979","-65.9375","-3.27839994430542","57","28.513","21.115","8.374496688","1.38428064759512","0.927537118458714","23.22196992",
"1/25/1979","-65.9375","-3.27839994430542","57","29.94","21.15","7.64836776","1.18981739424934","0.887905651032442","21.67835994",
"1/26/1979","-65.9375","-3.27839994430542","57","30.98","21.937","6.1866774","1.09497584698839","0.880714826977678","27.72529002",
"1/27/1979","-65.9375","-3.27839994430542","57","29.5","23.153","11.628343152","0.537073269690841","0.940989235590735","17.13639735",
"1/28/1979","-65.9375","-3.27839994430542","57","29.94","23.337","6.718830732","0.844744168486742","0.934427002788583","17.6358357",
"1/29/1979","-65.9375","-3.27839994430542","57","30.702","23.518","3.464125848","1.52734300781216","0.882238131893944","19.821935538",
"1/30/1979","-65.9375","-3.27839994430542","57","29.071","22.468","5.1232349592","1.03981693330968","0.926436017569075","19.95991938",
"1/31/1979","-65.9375","-3.27839994430542","57","29.581","22.249","5.4983103048","0.844807250526985","0.917442082282354","18.712738152",
"2/1/1979","-65.9375","-3.27839994430542","57","28.369","22.887","7.503316992","0.890771756939745","0.942168813204727","18.6278652",
"2/2/1979","-65.9375","-3.27839994430542","57","29.598","23.493","7.628632128","1.09191808417477","0.916102084890771","20.52051336",
"2/3/1979","-65.9375","-3.27839994430542","57","31.389","20.883","0.7733348352","1.34560035007581","0.805984050097879","21.29073732",
"2/4/1979","-65.9375","-3.27839994430542","57","30.323","22.644","8.751289716","1.1617229038619","0.843843139884073","26.43660909",
"2/5/1979","-65.9375","-3.27839994430542","57","32.911","19.675","0.7793427528","1.52072897822109","0.761564200608012","27.8147232",
"2/6/1979","-65.9375","-3.27839994430542","57","34.345","20.972","0.0171661392","1.22648373820219","0.652922741550311","28.23283116",
"2/7/1979","-65.9375","-3.27839994430542","57","33.246","21.707","0","1.60867920138656","0.675686930724854","28.130063328",
"2/8/1979","-65.9375","-3.27839994430542","57","33.139","21.482","0.10299672","1.34429783997086","0.71127948460425","21.87117252",
"2/9/1979","-65.9375","-3.27839994430542","57","31.612","21.798","10.455467292","0.950477734041316","0.82213607242595","28.0140723",
"2/10/1979","-65.9375","-3.27839994430542","57","33.87","22.317","1.3303736424","1.46766574799539","0.774387786952096","25.10999424",
"2/11/1979","-65.9375","-3.27839994430542","57","34.912","23.208","4.91809932","1.62180137199103","0.7542466795136","19.58399199",
"2/12/1979","-65.9375","-3.27839994430542","57","31.338","22.534","5.30261604","1.4586458227232","0.804368354670055","27.506421",
"2/13/1979","-65.9375","-3.27839994430542","57","31.1","23.349","0","1.81152026309422","0.736872569575366","21.69387405",
"2/14/1979","-65.9375","-3.27839994430542","57","34.026","22.676","0.22487616","1.17794900575106","0.733307932717258","13.725445518",
"2/15/1979","-65.9375","-3.27839994430542","57","29.46","21.028","5.88970242","1.22575370171758","0.877357062787012","27.253235808",
"2/16/1979","-65.9375","-3.27839994430542","57","33.8","20.572","3.80659068","1.19487742967569","0.838914400830056","22.022101368",
"2/17/1979","-65.9375","-3.27839994430542","57","33.519","20.562","1.6101840456","1.09582058586116","0.814615508405247","22.37838939",
"2/18/1979","-65.9375","-3.27839994430542","57","35.084","22.946","0","1.17884605332149","0.662335380465028","17.74631268",
"2/19/1979","-65.9375","-3.27839994430542","57","34.906","21.951","4.02545808","1.46493200851158","0.730513811098575","25.464483648",
"2/20/1979","-65.9375","-3.27839994430542","57","30.971","22.606","9.9469188","1.00913458154708","0.908078419622404","18.882336312",
"2/21/1979","-65.9375","-3.27839994430542","57","31.134","22.43","15.593715972","1.00987623409878","0.885359828768928","21.77459784",
"2/22/1979","-65.9375","-3.27839994430542","57","27.569","23.791","13.6127441232","1.08702218882703","0.946330830857662","22.050673848",
"2/23/1979","-65.9375","-3.27839994430542","57","28.151","22.936","12.258335088","0.767206893463946","0.936292628917449","22.820178618",
"2/24/1979","-65.9375","-3.27839994430542","57","26.702","23.084","2.6195527944","0.755453827537444","0.95315911131468","9.398703132",
"2/25/1979","-65.9375","-3.27839994430542","57","26.991","22.68","0.4068372744","1.08478581896566","0.90374241655468","6.00666156",
"2/26/1979","-65.9375","-3.27839994430542","57","29.121","22.033","1.1990548584","1.1146569793396","0.873383045354709","15.97370904",
"2/27/1979","-65.9375","-3.27839994430542","57","31.993","21.798","6.049344456","0.928638277339475","0.886716247595232","17.95499397",
"2/28/1979","-65.9375","-3.27839994430542","57","30.732","22.583","4.53443634","1.11423364740931","0.889733449291971","21.630482982",
"3/1/1979","-65.9375","-3.27839994430542","57","31.687","22.336","6.995199744","1.07297879924038","0.894299483364299","24.53591331",
