"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-2.65394997596741","100","32.316","20.311","3.3431047128","0.815829897879654","0.85005512832013","26.4894201",
"1/2/1979","-59.0625","-2.65394997596741","100","30.532","20.679","6.3883801872","0.887667951039267","0.912860985036707","23.46075648",
"1/3/1979","-59.0625","-2.65394997596741","100","25.278","21.003","7.5891527208","0.923756816734678","0.962991548563514","11.44017828",
"1/4/1979","-59.0625","-2.65394997596741","100","26.974","19.797","4.1318872128","0.940979991636832","0.929253869794237","15.43629528",
"1/5/1979","-59.0625","-2.65394997596741","100","27.744","20.885","6.6106799928","1.00290071654563","0.939137863344882","21.7510362",
"1/6/1979","-59.0625","-2.65394997596741","100","26.834","19.87","9.868814604","0.881342598475258","0.955264248308681","20.123145",
"1/7/1979","-59.0625","-2.65394997596741","100","27.616","22.051","12.36305556","1.13332655274724","0.936104205568988","23.5749402",
"1/8/1979","-59.0625","-2.65394997596741","100","29.157","22.509","3.0864682584","1.07132230074329","0.873433286638678","25.40885382",
"1/9/1979","-59.0625","-2.65394997596741","100","29.074","22.824","9.535789224","1.20816458248993","0.887218569111349","21.42967482",
"1/10/1979","-59.0625","-2.65394997596741","100","29.221","20.719","8.5710561984","1.21616390401427","0.903616396863654","20.37740454",
"1/11/1979","-59.0625","-2.65394997596741","100","28.524","21.332","8.55302508","1.48217795148956","0.883611307466094","18.56926026",
"1/12/1979","-59.0625","-2.65394997596741","100","30.048","20.601","17.45967348","0.856887674482416","0.918536715720735","13.476770748",
"1/13/1979","-59.0625","-2.65394997596741","100","30.406","22.012","1.3767237504","1.00860351723343","0.886292632975448","10.13843682",
"1/14/1979","-59.0625","-2.65394997596741","100","28.548","21.259","4.767033672","1.24998983446765","0.878855001641123","19.3698531",
"1/15/1979","-59.0625","-2.65394997596741","100","28.784","21.569","0.0034332264","1.28919475836751","0.803589746162082","17.03243682",
"1/16/1979","-59.0625","-2.65394997596741","100","28.663","22.263","0.4531859064","0.967796770837001","0.81597754912129","11.74039326",
"1/17/1979","-59.0625","-2.65394997596741","100","31.741","21.897","1.696015188","0.876821413233148","0.819700760442004","16.10127522",
"1/18/1979","-59.0625","-2.65394997596741","100","29.263","22.642","0.1235962224","1.30143064335247","0.785059234360493","15.9197679",
