"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-5.46400022506714","92","28.088","21.107","15.1568408664","0.593703417574647","0.956700336557609","17.8849143",
"1/2/1979","-61.875","-5.46400022506714","92","28.038","22.954","3.0598637904","0.902565462325175","0.946623869528671","8.8734348",
"1/3/1979","-61.875","-5.46400022506714","92","27.331","21.307","7.22351124","0.870413743170428","0.944683645041742","9.2368674",
"1/4/1979","-61.875","-5.46400022506714","92","28.515","21.45","2.217865248","0.706519308840337","0.926624617182697","14.62696488",
"1/5/1979","-61.875","-5.46400022506714","92","32.244","21.47","2.175808104","0.949262101772982","0.846958559461763","21.56157828",
"1/6/1979","-61.875","-5.46400022506714","92","29.399","22.491","9.489438","0.851081320863837","0.913124824539793","23.75049078",
"1/7/1979","-61.875","-5.46400022506714","92","28.402","23.198","6.869886984","0.837740968555581","0.943539216643468","15.73683552",
"1/8/1979","-61.875","-5.46400022506714","92","27.893","23.019","4.18338684","0.742005061375775","0.915194245987177","6.97995324",
"1/9/1979","-61.875","-5.46400022506714","92","28.359","21.676","8.6414336064","0.865653656055029","0.920938241505743","18.36472968",
"1/10/1979","-61.875","-5.46400022506714","92","33.041","21.198","4.1885369928","0.842830230636418","0.892940471361138","18.48954258",
"1/11/1979","-61.875","-5.46400022506714","92","29.032","20.966","17.294030928","0.904219139430583","0.948301871662509","17.5686705",
"1/12/1979","-61.875","-5.46400022506714","92","32.894","22.513","5.5755579384","1.05869257071554","0.883851862742571","25.78539402",
"1/13/1979","-61.875","-5.46400022506714","92","30.653","23.391","8.4577585032","0.851916856194853","0.935886190433101","19.51632972",
"1/14/1979","-61.875","-5.46400022506714","92","24.888","22.264","5.524066548","0.461684329413716","0.975199666223638","2.56859964",
"1/15/1979","-61.875","-5.46400022506714","92","27.437","21.871","2.1818161584","0.906394435863687","0.932740751322678","10.5213357",
"1/16/1979","-61.875","-5.46400022506714","92","30.44","22.352","2.0084369616","0.946557355703751","0.830753914138693","12.2588469",
"1/17/1979","-61.875","-5.46400022506714","92","31.522","21.95","3.2032028664","1.24490189254221","0.835431205121691","18.91361718",
"1/18/1979","-61.875","-5.46400022506714","92","25.986","20.213","0.037765476","0.661461156013251","0.902987057786847","4.35797352",
"1/19/1979","-61.875","-5.46400022506714","92","27.132","22.338","1.8608077368","0.82250999271001","0.893180571046287","8.823089592",
"1/20/1979","-61.875","-5.46400022506714","92","29.051","21.097","0.1047132792","0.993220110664859","0.839606439663084","15.77728485",
"1/21/1979","-61.875","-5.46400022506714","92","23.965","20.762","9.78126948","0.765221896899584","0.979367304509354","1.5864192",
"1/22/1979","-61.875","-5.46400022506714","92","29.867","21.274","11.41548264","0.89409161988535","0.911599656031906","26.68016268",
"1/23/1979","-61.875","-5.46400022506714","92","33.629","22.529","2.9079475704","0.802789311110024","0.839088856242326","20.675859552",
"1/24/1979","-61.875","-5.46400022506714","92","29.512","22.826","4.6125414","0.831595982033504","0.898981492580375","12.5746893",
"1/25/1979","-61.875","-5.46400022506714","92","30.818","21.546","6.204692664","1.24693100297407","0.880670296292318","23.9599143",
"1/26/1979","-61.875","-5.46400022506714","92","32.515","23.345","4.462332768","0.83558190453564","0.902132842333699","8.92614456",
"1/27/1979","-61.875","-5.46400022506714","92","27.801","22.814","9.5203395144","0.754266298732212","0.951481345474009","18.118858392",
"1/28/1979","-61.875","-5.46400022506714","92","26.644","23.11","10.6000974648","0.878844744875308","0.968015299152633","9.624090168",
"1/29/1979","-61.875","-5.46400022506714","92","30.696","22.126","4.916381472","0.798523696410651","0.908916523036079","17.4517794",
"1/30/1979","-61.875","-5.46400022506714","92","31.241","23.046","13.0162211568","0.805679224877912","0.91789306104355","24.581701368",
"1/31/1979","-61.875","-5.46400022506714","92","32.204","22.498","8.095551192","0.787416044824944","0.901347948274958","18.55147698",
"2/1/1979","-61.875","-5.46400022506714","92","27.154","22.529","15.971375412","0.880989055559104","0.963174477047395","9.531675108",
"2/2/1979","-61.875","-5.46400022506714","92","28.338","22.746","22.44987036","0.674401393089395","0.953748391460182","17.40004506",
