"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-2.34172010421753","38","30.939","23.212","2.7860648328","1.2563821955675","0.86407972243523","21.23813844",
"1/2/1979","-63.75","-2.34172010421753","38","27.7","22.307","9.4087585872","0.87212558158737","0.937376646288628","18.8322192",
"1/3/1979","-63.75","-2.34172010421753","38","27.305","21.776","8.7598764504","0.913386189529848","0.952539564887104","19.8981",
"1/4/1979","-63.75","-2.34172010421753","38","25.516","22.061","13.396452516","0.989300037927496","0.967612835730678","7.61726232",
"1/5/1979","-63.75","-2.34172010421753","38","29.396","20.51","2.0264624712","0.863134284347319","0.876698664318418","18.4206357",
"1/6/1979","-63.75","-2.34172010421753","38","29.647","21.587","4.24519308","0.792954196742569","0.902405749594946","21.36757572",
"1/7/1979","-63.75","-2.34172010421753","38","27.766","23.082","8.4182730984","0.809088805929077","0.947547079886259","18.3729969",
"1/8/1979","-63.75","-2.34172010421753","38","31.041","22.465","3.3679944","0.907071246465223","0.874365278765649","16.7636295",
"1/9/1979","-63.75","-2.34172010421753","38","28.987","22.511","1.7509450176","0.944528604653262","0.854430405679854","13.97227842",
"1/10/1979","-63.75","-2.34172010421753","38","29.196","20.808","9.0517098528","1.096163462701","0.896531539955169","26.4303018",
"1/11/1979","-63.75","-2.34172010421753","38","27.686","21.029","6.307700076","0.963175678783339","0.928601373495204","15.28396722",
"1/12/1979","-63.75","-2.34172010421753","38","28.808","20.266","3.18259944","1.00593348482948","0.879528057247201","19.7823915",
"1/13/1979","-63.75","-2.34172010421753","38","29.835","21.742","2.727699048","1.07694802136877","0.879386383335107","17.57609532",
"1/14/1979","-63.75","-2.34172010421753","38","25.807","21.104","0.0480651624","0.980702432425203","0.908809267077887","4.84396578",
"1/15/1979","-63.75","-2.34172010421753","38","31.567","19.662","0.183677868","1.17050072860605","0.773968677338879","18.57048624",
"1/16/1979","-63.75","-2.34172010421753","38","32.424","21.431","0","1.17765966807192","0.651228224133531","22.0908393",
"1/17/1979","-63.75","-2.34172010421753","38","31.78","22.516","0","1.23128364702261","0.697798312784586","13.13201736",
"1/18/1979","-63.75","-2.34172010421753","38","32.942","22.551","0","1.30837277874491","0.677272903979028","23.1780384",
"1/19/1979","-63.75","-2.34172010421753","38","32.567","22.656","0","1.42648903024802","0.722779443403649","25.890641568",
"1/20/1979","-63.75","-2.34172010421753","38","32.122","22.925","0","0.988185200788964","0.776531595473758","15.596384202",
"1/21/1979","-63.75","-2.34172010421753","38","31.045","22.605","3.58428996","1.59521497993625","0.794768289402724","23.3717598",
"1/22/1979","-63.75","-2.34172010421753","38","32.076","22.143","5.498308008","1.06664261445112","0.887575583870403","13.992470622",
"1/23/1979","-63.75","-2.34172010421753","38","30.95","22.677","4.075241004","1.2941958125221","0.855816841825839","26.582291568",
"1/24/1979","-63.75","-2.34172010421753","38","29.409","22.562","5.16357432","1.45170450591197","0.876332343901775","13.7572893",
"1/25/1979","-63.75","-2.34172010421753","38","27.631","21.802","10.53829584","1.36025236730404","0.915128012592458","26.448637968",
"1/26/1979","-63.75","-2.34172010421753","38","30.884","22.283","9.7752516984","1.28519471107746","0.907293010994106","24.8583348",
"1/27/1979","-63.75","-2.34172010421753","38","29.116","22.041","8.64314838","0.872395076538167","0.930686627442576","20.356820118",
"1/28/1979","-63.75","-2.34172010421753","38","30.699","23.252","2.276227692","1.13414002067022","0.874663628747272","8.337599388",
"1/29/1979","-63.75","-2.34172010421753","38","28.996","23.575","5.0107989672","1.42549342342951","0.90164346761548","19.549571562",
"1/30/1979","-63.75","-2.34172010421753","38","27.202","23.583","9.532356192","1.10872548367532","0.942620650741707","19.04653485",
"1/31/1979","-63.75","-2.34172010421753","38","29.521","23.232","4.4168490864","0.989227365730126","0.933945055511101","16.7595183",
"2/1/1979","-63.75","-2.34172010421753","38","29.75","22.982","1.63936584","1.23893641161771","0.889969223208516","17.679258828",
"2/2/1979","-63.75","-2.34172010421753","38","31.676","23.647","7.547948064","1.21248884798672","0.874343828957811","21.049254",
"2/3/1979","-63.75","-2.34172010421753","38","32.106","22.66","1.22566284","1.25473808527806","0.792609903653555","15.646950468",
"2/4/1979","-63.75","-2.34172010421753","38","32.767","22.82","1.9226078064","1.40590892591532","0.774614912683246","18.464063472",
"2/5/1979","-63.75","-2.34172010421753","38","33.181","20.757","0","1.61134754519235","0.655870037484158","28.23992388",
"2/6/1979","-63.75","-2.34172010421753","38","33.608","22.284","0","1.5855667146055","0.628917717683365","28.30038714",
"2/7/1979","-63.75","-2.34172010421753","38","33.308","22.736","0","1.85424611868831","0.63980209707853","27.6097518",
"2/8/1979","-63.75","-2.34172010421753","38","33.512","23.375","0","1.7462413884389","0.629646262286628","26.918942472",
"2/9/1979","-63.75","-2.34172010421753","38","34.334","23.586","3.3551244","1.06975635451858","0.690354221727935","12.079796868",
"2/10/1979","-63.75","-2.34172010421753","38","33.968","21.684","2.5457388264","1.73240428319694","0.751852426104506","21.518215272",
"2/11/1979","-63.75","-2.34172010421753","38","34.476","23.576","0","1.84273451488178","0.699854697765134","21.51686295",
"2/12/1979","-63.75","-2.34172010421753","38","30.644","22.959","0.1064300184","1.58054549578159","0.787933865803849","15.19059573",
"2/13/1979","-63.75","-2.34172010421753","38","30.448","22.962","1.6402243752","1.42027133385013","0.815624088254463","10.963065618",
"2/14/1979","-63.75","-2.34172010421753","38","33.361","22.224","0.048923496","1.38810386897861","0.704179308948846","26.07311664",
"2/15/1979","-63.75","-2.34172010421753","38","32.035","22.954","3.9911274","1.71059664538894","0.787605378280612","27.56480976",
"2/16/1979","-63.75","-2.34172010421753","38","34.79","22.787","4.46148072","1.83657181268405","0.69977922977155","28.00900692",
"2/17/1979","-63.75","-2.34172010421753","38","34.996","22.296","0","1.38581583060879","0.671249380571052","26.38124856",
"2/18/1979","-63.75","-2.34172010421753","38","35.183","24.361","0","1.53666667100044","0.637274090076867","18.27291942",
"2/19/1979","-63.75","-2.34172010421753","38","36.14","22.814","0","1.48207750488148","0.644673107954611","24.14812392",
"2/20/1979","-63.75","-2.34172010421753","38","35.371","20.835","0.115013016","1.31144595491229","0.607145908262712","23.56082082",
"2/21/1979","-63.75","-2.34172010421753","38","35.127","22.638","0.15792876","1.29661971912623","0.716479617488121","19.917224928",
"2/22/1979","-63.75","-2.34172010421753","38","32.129","23.285","8.9881862112","1.16388209946511","0.85534879330048","19.560269052",
"2/23/1979","-63.75","-2.34172010421753","38","30.005","24.38","9.0362570544","1.16142187288018","0.893544130631069","15.290499672",
"2/24/1979","-63.75","-2.34172010421753","38","33.714","24.086","3.4967444184","1.15635946971263","0.856243664352653","19.375876332",
