"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-3.90285992622375","33","27.857","23.079","5.2528369104","0.774448623019618","0.947574311771344","17.4503907",
"1/2/1979","-60.9375","-3.90285992622375","33","30.172","22.481","6.7600216872","0.824812328859708","0.904829173843766","17.7995808",
"1/3/1979","-60.9375","-3.90285992622375","33","26.62","22.173","11.0841773184","0.966370387695101","0.962970617226837","12.1490955",
"1/4/1979","-60.9375","-3.90285992622375","33","26.673","22.2","6.214144968","0.730590448639026","0.963995485989979","14.0040009",
"1/5/1979","-60.9375","-3.90285992622375","33","30.879","22.724","4.6348559712","1.02039006721115","0.92148986233473","22.39272828",
"1/6/1979","-60.9375","-3.90285992622375","33","30.066","22.563","2.2710796344","1.05457576775875","0.867817172593481","24.753825",
"1/7/1979","-60.9375","-3.90285992622375","33","28.229","21.69","6.8475741552","0.92338949019079","0.921163994958897","22.20946452",
"1/8/1979","-60.9375","-3.90285992622375","33","27.202","23.281","11.8806911064","0.736914869030129","0.958382520455385","14.14158228",
"1/9/1979","-60.9375","-3.90285992622375","33","28.429","22.685","4.9215291984","1.02683689832024","0.917175745546392","16.47534042",
"1/10/1979","-60.9375","-3.90285992622375","33","30.467","22.666","12.1982684256","0.764593219874498","0.8864295175867","26.5626045",
"1/11/1979","-60.9375","-3.90285992622375","33","25.627","22.688","8.8620212376","0.66762889232677","0.970258522133416","8.79857244",
"1/12/1979","-60.9375","-3.90285992622375","33","27.902","20.996","6.268209912","0.998473597177511","0.932231316828815","24.30528426",
"1/13/1979","-60.9375","-3.90285992622375","33","29.837","21.858","2.727698112","1.01960867368017","0.891167539786386","19.70550468",
"1/14/1979","-60.9375","-3.90285992622375","33","28.057","22.126","9.89627832","0.862197140436452","0.93579418725404","18.7161102",
"1/15/1979","-60.9375","-3.90285992622375","33","29.267","22.973","4.5936566928","0.830431570444049","0.922174307129956","9.51176448",
"1/16/1979","-60.9375","-3.90285992622375","33","31.039","22.833","1.9277577216","1.13887522821293","0.840112466690281","22.6565478",
"1/17/1979","-60.9375","-3.90285992622375","33","27.696","22.92","0.817107768","0.845827255752838","0.912991805958368","8.1588933",
"1/18/1979","-60.9375","-3.90285992622375","33","30.287","22.639","1.449680148","0.748759803974887","0.891953139934299","12.34872936",
"1/19/1979","-60.9375","-3.90285992622375","33","25.618","20.972","1.8522258984","1.21944695022593","0.890849974064353","7.424489232",
"1/20/1979","-60.9375","-3.90285992622375","33","29.482","20.777","6.373782108","1.08713081012123","0.895807645179178","20.53422675",
"1/21/1979","-60.9375","-3.90285992622375","33","26.596","22.673","13.60760472","1.10888034257013","0.957896412827243","12.05330202",
"1/22/1979","-60.9375","-3.90285992622375","33","32.908","20.12","10.6910712","0.957773828879043","0.888899190815015","26.817861168",
"1/23/1979","-60.9375","-3.90285992622375","33","33.498","22.667","1.740645396","1.03570815736696","0.836763392371512","25.766998272",
"1/24/1979","-60.9375","-3.90285992622375","33","30.506","22.463","5.2021975248","1.11957422220697","0.889107105786634","19.16347212",
"1/25/1979","-60.9375","-3.90285992622375","33","29.232","20.729","6.5488857192","1.29019257606042","0.921418342153462","21.1358835",
"1/26/1979","-60.9375","-3.90285992622375","33","29.084","22.447","11.8686649464","0.712109520555168","0.943166356753399","21.274535592",
"1/27/1979","-60.9375","-3.90285992622375","33","29.222","22.217","7.2423924984","0.883856360629067","0.932646669031403","19.009069632",
"1/28/1979","-60.9375","-3.90285992622375","33","26.55","21.713","3.8280484944","0.969953944513618","0.952058645302994","8.75908278",
"1/29/1979","-60.9375","-3.90285992622375","33","27.414","22.515","4.044343176","0.726301422954277","0.933130039319525","15.901870968",
"1/30/1979","-60.9375","-3.90285992622375","33","27.568","22.915","15.0092166384","1.06814211874601","0.944269077928358","26.448916752",
"1/31/1979","-60.9375","-3.90285992622375","33","27.937","23.225","7.9462066464","0.883502951832866","0.951198747950574","17.0394183",
"2/1/1979","-60.9375","-3.90285992622375","33","25.601","23.602","19.057844592","0.773675393913225","0.974833615930588","3.848120208",
"2/2/1979","-60.9375","-3.90285992622375","33","28.736","22.846","7.3831566744","1.23492905138832","0.912448470576852","19.7838585",
"2/3/1979","-60.9375","-3.90285992622375","33","28.225","22.592","5.721472836","0.879492916066879","0.929468011063552","17.05911534",
"2/4/1979","-60.9375","-3.90285992622375","33","29.488","22.424","3.72505068","1.01533038855507","0.886400605312292","16.1282196",
"2/5/1979","-60.9375","-3.90285992622375","33","30.024","21.904","0","1.64625052267859","0.795864048045226","26.324830152",
"2/6/1979","-60.9375","-3.90285992622375","33","30.448","23.644","2.4556162392","1.38131278895447","0.833897065490008","22.829682168",
"2/7/1979","-60.9375","-3.90285992622375","33","30.209","22.271","3.3697126224","1.39359611713946","0.882166525405322","19.07932365",
"2/8/1979","-60.9375","-3.90285992622375","33","28.164","22.943","0.635146848","1.17526870902258","0.88717746889842","8.204623092",
