"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-4.21508979797363","100","27.268","22.753","6.8870544408","0.92375193082323","0.943119247346855","14.51441574",
"1/2/1979","-65.9375","-4.21508979797363","100","27.958","20.489","2.5646212728","0.663544316693512","0.921786774202109","14.11154802",
"1/3/1979","-65.9375","-4.21508979797363","100","30.448","21.843","5.287172832","0.766510583912893","0.881518917477986","18.61824168",
"1/4/1979","-65.9375","-4.21508979797363","100","26.268","22.25","8.16764886","0.80548487791255","0.958220867924364","15.28363062",
"1/5/1979","-65.9375","-4.21508979797363","100","30.776","22.115","3.9233198664","0.874836741958691","0.876513994200401","19.1692692",
"1/6/1979","-65.9375","-4.21508979797363","100","31.634","22.396","4.808233944","0.99906546018485","0.880397987650376","17.2489491",
"1/7/1979","-65.9375","-4.21508979797363","100","28.815","22.305","9.590715648","0.897266243975203","0.928669095890432","20.5736067",
"1/8/1979","-65.9375","-4.21508979797363","100","30.062","20.637","10.2138531264","0.710708492840959","0.934382335815821","18.0453384",
"1/9/1979","-65.9375","-4.21508979797363","100","31.121","20.465","5.6322117864","0.720102527346254","0.879099321626168","18.3275433",
"1/10/1979","-65.9375","-4.21508979797363","100","31.881","19.367","7.3934539848","0.893318947006705","0.884894300740015","25.95470364",
"1/11/1979","-65.9375","-4.21508979797363","100","31.656","18.268","7.0818894","1.04455115676567","0.899336934571361","27.08016048",
"1/12/1979","-65.9375","-4.21508979797363","100","30.283","21.707","1.7157556728","0.860561860443938","0.898993160755634","15.63086214",
"1/13/1979","-65.9375","-4.21508979797363","100","29.023","18.834","3.028108572","0.798296383970805","0.887035823821099","19.96418718",
"1/14/1979","-65.9375","-4.21508979797363","100","29.717","19.828","1.059150996","0.820463370007085","0.860770761360204","17.34446592",
"1/15/1979","-65.9375","-4.21508979797363","100","29.997","19.971","4.10957172","0.895089511650729","0.87609612126785","15.304104",
"1/16/1979","-65.9375","-4.21508979797363","100","27.818","22.822","0.47206908","0.819581735673791","0.894959101332633","5.97892482",
"1/17/1979","-65.9375","-4.21508979797363","100","33.086","22.105","3.29246928","1.05275826881511","0.823029218750122","18.0807705",
"1/18/1979","-65.9375","-4.21508979797363","100","34.142","21.682","4.174802136","1.03769269520183","0.844464315637252","20.99553534",
"1/19/1979","-65.9375","-4.21508979797363","100","28.755","22.188","0.0583648848","0.5954656212334","0.862672535518722","6.001934778",
"1/20/1979","-65.9375","-4.21508979797363","100","32.996","20.013","4.55932836","0.826271201206631","0.803703009258421","25.35440832",
"1/21/1979","-65.9375","-4.21508979797363","100","28.674","21.452","1.62219924","1.07595156462145","0.887247997638123","12.95881902",
"1/22/1979","-65.9375","-4.21508979797363","100","31.293","22.057","4.4202786192","1.02555734845788","0.885561035943368","24.06132783",
"1/23/1979","-65.9375","-4.21508979797363","100","32.255","21.312","4.2074218944","0.921595606205006","0.88460730329507","19.17843912",
"1/24/1979","-65.9375","-4.21508979797363","100","30.887","21.92","11.02495572","1.39481559110287","0.914310316454266","25.3986165",
"1/25/1979","-65.9375","-4.21508979797363","100","30.897","21.429","5.4511089408","1.31129969309208","0.897472115345873","22.54522185",
"1/26/1979","-65.9375","-4.21508979797363","100","30.852","21.848","7.17029028","1.01034279354897","0.881853406157213","28.06790526",
"1/27/1979","-65.9375","-4.21508979797363","100","26.928","22.269","4.559325552","0.728230364478589","0.953186521396589","8.486049618",
"1/28/1979","-65.9375","-4.21508979797363","100","27.802","22.935","5.578997328","1.01806569708126","0.938033709682115","18.193891968",
"1/29/1979","-65.9375","-4.21508979797363","100","30.461","23.367","7.1754478128","1.31368352244319","0.883058569080768","25.4325339",
"1/30/1979","-65.9375","-4.21508979797363","100","30.26","22.077","0.9140971968","1.05123669840764","0.899507263711366","14.422276998",
"1/31/1979","-65.9375","-4.21508979797363","100","31.587","21.539","3.055573512","0.780154466699314","0.901327130491241","19.177929918",
"2/1/1979","-65.9375","-4.21508979797363","100","29.462","22.808","6.584926752","0.844462480744488","0.943073950372907","16.425451512",
"2/2/1979","-65.9375","-4.21508979797363","100","29.828","23.218","3.0349717704","1.10550496306261","0.896452712213845","22.49780526",
"2/3/1979","-65.9375","-4.21508979797363","100","30.085","23.131","0.6385806648","1.28915046171938","0.823110073666076","15.21422586",
"2/4/1979","-65.9375","-4.21508979797363","100","28.683","20.669","3.8924244","0.875997480092726","0.889866867435352","13.346608878",
"2/5/1979","-65.9375","-4.21508979797363","100","32.942","20.969","2.7809120592","1.16210281279","0.811718932223043","27.73749636",
"2/6/1979","-65.9375","-4.21508979797363","100","33.539","22.559","2.22988194","0.869307935607202","0.767417356236051","20.680208082",
"2/7/1979","-65.9375","-4.21508979797363","100","33.112","21.716","1.45053954","1.48209019461402","0.752979454178607","27.476435592",
"2/8/1979","-65.9375","-4.21508979797363","100","33.499","22.915","0.108146628","1.46332052109678","0.733273045762315","20.43421623",
"2/9/1979","-65.9375","-4.21508979797363","100","31.135","22.335","16.241738616","0.966471976028307","0.872809235405649","24.311808792",
"2/10/1979","-65.9375","-4.21508979797363","100","30.987","22.632","3.8452100328","1.40627159814872","0.828672538397362","26.64360792",
"2/11/1979","-65.9375","-4.21508979797363","100","31.459","22.842","7.02438156","1.47879271680642","0.848748516090898","26.26644303",
"2/12/1979","-65.9375","-4.21508979797363","100","31.838","22.697","2.478788352","1.46782277167724","0.813373447283136","27.17752824",
"2/13/1979","-65.9375","-4.21508979797363","100","30.304","22.407","2.36978712","1.57528800092987","0.833816465772158","24.47718939",
"2/14/1979","-65.9375","-4.21508979797363","100","31.732","22.234","10.347745968","1.07398110938131","0.853906860122558","25.960949928",
"2/15/1979","-65.9375","-4.21508979797363","100","31.516","21.088","2.198982924","1.35024958972427","0.822384548992375","28.234736568",
"2/16/1979","-65.9375","-4.21508979797363","100","30.734","19.902","6.6827844","0.776362625973417","0.878675619173626","27.104739192",
"2/17/1979","-65.9375","-4.21508979797363","100","34.34","22.175","5.65624188","1.36528580875271","0.782041628863866","25.3029942",
