"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-2.02948999404907","43","31.587","21.413","5.582426256","0.91524980757114","0.869074320434201","20.5984125",
"1/2/1979","-60.9375","-2.02948999404907","43","28.16","22.917","8.3315849328","0.967909976330122","0.932138298527467","23.29464348",
"1/3/1979","-60.9375","-2.02948999404907","43","26.628","21.269","11.8394847144","0.978308210116675","0.962958688087684","20.73909222",
"1/4/1979","-60.9375","-2.02948999404907","43","30.367","23.068","7.90328484","0.870675892144394","0.90381867998737","18.14219208",
"1/5/1979","-60.9375","-2.02948999404907","43","27.124","21.047","14.685631704","0.720158193485874","0.967147974340369","15.911154",
"1/6/1979","-60.9375","-2.02948999404907","43","28.837","22.527","3.204918936","0.750044368188462","0.92535906959457","13.90505526",
"1/7/1979","-60.9375","-2.02948999404907","43","30.377","22.163","2.83069728","1.4298020308149","0.827515819889831","24.67327482",
"1/8/1979","-60.9375","-2.02948999404907","43","29.198","20.495","0.3055573728","1.29507567464215","0.826254655023314","19.36271088",
"1/9/1979","-60.9375","-2.02948999404907","43","30.246","21.646","2.897647056","1.1303190591845","0.854461682500569","11.60223606",
"1/10/1979","-60.9375","-2.02948999404907","43","30.86","22.666","5.9223163824","1.40911073248517","0.822280886502393","26.30576754",
"1/11/1979","-60.9375","-2.02948999404907","43","29.393","22.256","30.12657372","1.06522386566184","0.919270658968938","14.34947958",
"1/12/1979","-60.9375","-2.02948999404907","43","29.316","22.168","4.4631996984","1.27755384627276","0.90433031663548","21.60011196",
"1/13/1979","-60.9375","-2.02948999404907","43","31.338","22.394","6.814954368","1.28180778689354","0.859643020768003","16.34675778",
"1/14/1979","-60.9375","-2.02948999404907","43","30.739","20.767","3.38001012","1.37749818984107","0.840100433497649","17.58256452",
"1/15/1979","-60.9375","-2.02948999404907","43","32.223","21.603","0","1.4549237146668","0.713216858888457","24.86677932",
"1/16/1979","-60.9375","-2.02948999404907","43","32.318","22.104","0.151062372","1.31831210975937","0.694113803179589","24.91880292",
"1/17/1979","-60.9375","-2.02948999404907","43","28.116","21.24","0.054931608","0.999040432430689","0.792562555502881","10.66927284",
"1/18/1979","-60.9375","-2.02948999404907","43","31.556","22.869","0","1.46650353995756","0.684133238928263","20.77695234",
"1/19/1979","-60.9375","-2.02948999404907","43","26.56","20.211","0.2574919224","0.948397438086613","0.811901432054492","5.599971612",
"1/20/1979","-60.9375","-2.02948999404907","43","32.818","21.417","3.8675338056","1.3010231615703","0.785537056004267","25.668841608",
