"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-6.08845996856689","77","27.003","22.808","1.10893248","0.862477205899269","0.91315196022423","8.2656585",
"1/2/1979","-66.875","-6.08845996856689","77","27.49","20.629","1.4453888184","0.679054344423076","0.913035146674554","10.70094438",
"1/3/1979","-66.875","-6.08845996856689","77","30.624","21.169","5.52750084","0.949791453031203","0.851064667196855","23.4844911",
"1/4/1979","-66.875","-6.08845996856689","77","29.13","22.435","9.8344806264","0.879127500600024","0.927787823061855","17.5846491",
"1/5/1979","-66.875","-6.08845996856689","77","30.545","22.394","10.967439132","0.690599365686656","0.918335546473914","23.83695468",
"1/6/1979","-66.875","-6.08845996856689","77","31.155","22.28","5.153274684","0.949297494392052","0.873358884564373","20.4236946",
"1/7/1979","-66.875","-6.08845996856689","77","29.211","22.226","6.8973515064","1.10272379838948","0.909091320158085","19.98518202",
"1/8/1979","-66.875","-6.08845996856689","77","30.321","20.857","1.4265063504","0.597363630280556","0.919656715771336","11.52647442",
"1/9/1979","-66.875","-6.08845996856689","77","31.034","20.784","3.8332008792","0.922533113278457","0.862745377606796","20.8658727",
"1/10/1979","-66.875","-6.08845996856689","77","34.93","20.502","3.49330968","0.976943513291352","0.852641624204521","10.738572768",
"1/11/1979","-66.875","-6.08845996856689","77","34.964","22.415","1.3561237944","1.30150718459541","0.773181319177205","20.80135746",
"1/12/1979","-66.875","-6.08845996856689","77","33.036","22.209","3.7662500304","0.984081274855249","0.844799073288401","18.5968701",
"1/13/1979","-66.875","-6.08845996856689","77","29.557","22.119","1.7663952456","0.880538884504225","0.852277567986022","13.600179",
"1/14/1979","-66.875","-6.08845996856689","77","31.466","22.289","2.81353284","0.888827819238485","0.87941915346824","16.17631812",
"1/15/1979","-66.875","-6.08845996856689","77","29.685","22.438","13.1938895304","0.868745523582585","0.914640970958318","22.7665665",
"1/16/1979","-66.875","-6.08845996856689","77","32.318","22.903","2.6598946752","0.827308173458786","0.885827371707186","13.5803799",
"1/17/1979","-66.875","-6.08845996856689","77","33.559","21.346","0.223159752","0.945478417159738","0.811787832512096","12.22650018",
"1/18/1979","-66.875","-6.08845996856689","77","31.222","22.201","2.293395984","1.1000017388402","0.829166077470012","20.8526103",
"1/19/1979","-66.875","-6.08845996856689","77","29.794","22.802","5.3232200064","1.18795495692137","0.880629087426989","17.5563621",
"1/20/1979","-66.875","-6.08845996856689","77","29.313","22.374","6.8338353528","0.890626985573926","0.905432800478615","9.2673558",
"1/21/1979","-66.875","-6.08845996856689","77","33.85","21.953","6.61582944","0.958574807428457","0.861082129895067","23.35848345",
"1/22/1979","-66.875","-6.08845996856689","77","31.313","22.444","2.1371851728","1.03926822659307","0.867554106463198","17.307388818",
"1/23/1979","-66.875","-6.08845996856689","77","32.522","21.514","6.068224728","1.16066846054645","0.852885922530855","27.111094992",
"1/24/1979","-66.875","-6.08845996856689","77","32.769","22.379","4.45890564","1.3719359924386","0.845167182498454","25.7338161",
"1/25/1979","-66.875","-6.08845996856689","77","29.388","22.008","9.4877203464","0.834908416741197","0.926631080438613","23.717816082",
"1/26/1979","-66.875","-6.08845996856689","77","30.903","23.351","11.4275000592","0.83126212168542","0.921628509564441","23.702344218",
"1/27/1979","-66.875","-6.08845996856689","77","28.017","23.407","15.411756636","0.940886018966587","0.933761008709436","10.0048482",
"1/28/1979","-66.875","-6.08845996856689","77","29.197","22.098","2.4290083584","1.05414278837413","0.897265200743717","18.8922366",
