"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-7.02514982223511","84","26.027","20.812","6.627846636","0.581157004979117","0.951642153447942","8.48756592",
"1/2/1979","-64.375","-7.02514982223511","84","27.722","19.696","1.25656128","0.668803436444205","0.908511293431881","11.47196196",
"1/3/1979","-64.375","-7.02514982223511","84","32.276","20.552","2.22301206","1.07731989837892","0.849785349297049","25.15629582",
"1/4/1979","-64.375","-7.02514982223511","84","29.426","22.104","8.4508936128","0.907034410395621","0.904863460815821","21.6476424",
"1/5/1979","-64.375","-7.02514982223511","84","31.416","22.721","4.3001192304","0.747941695683239","0.8707776490528","16.4351223",
"1/6/1979","-64.375","-7.02514982223511","84","28.563","21.702","16.10697564","0.845836989139176","0.932781765109689","23.7643371",
"1/7/1979","-64.375","-7.02514982223511","84","27.216","22.738","15.006642444","0.847601290967696","0.938920671548832","9.6179031",
"1/8/1979","-64.375","-7.02514982223511","84","29.102","21.154","1.871110584","0.840807368923903","0.873030600132929","17.696646",
"1/9/1979","-64.375","-7.02514982223511","84","27.118","21.209","2.6470187856","1.02645331288802","0.928379950761693","8.5764987",
"1/10/1979","-64.375","-7.02514982223511","84","32.111","20.366","0.453186","1.01588431873953","0.798398429215894","19.40253246",
"1/11/1979","-64.375","-7.02514982223511","84","30.478","22.544","12.10298724","1.10603471890253","0.889369183793289","28.49507334",
"1/12/1979","-64.375","-7.02514982223511","84","32.781","22.4","2.2642173","1.39342076690999","0.811119470291829","22.333444632",
"1/13/1979","-64.375","-7.02514982223511","84","29.375","22.061","5.867391132","0.860990871387065","0.890021871417096","19.83690018",
"1/14/1979","-64.375","-7.02514982223511","84","24.749","22.324","5.821036704","0.571787877030573","0.968413905536513","3.41561358",
"1/15/1979","-64.375","-7.02514982223511","84","26.937","22.188","0.957870144","0.977878645948226","0.914155266923356","7.40424582",
"1/16/1979","-64.375","-7.02514982223511","84","33.804","21.688","0.5458832928","1.1141119554882","0.738603241334128","20.41475922",
"1/17/1979","-64.375","-7.02514982223511","84","34.992","21.581","5.7609560664","0.995708792310616","0.848955731783696","18.40010472",
"1/18/1979","-64.375","-7.02514982223511","84","32.948","22.08","3.1671559728","0.589512346169945","0.864241758977132","14.1668424",
"1/19/1979","-64.375","-7.02514982223511","84","24.775","22.153","1.3492580688","0.807857700316751","0.960475868759949","3.35356812",
"1/20/1979","-64.375","-7.02514982223511","84","28.965","21.734","3.3491136744","0.799474846303539","0.887175674789232","19.6675308",
"1/21/1979","-64.375","-7.02514982223511","84","30.888","22.267","4.7842018272","1.28109830859304","0.867935425352259","27.993997368",
"1/22/1979","-64.375","-7.02514982223511","84","33.645","23.354","9.4276440936","0.851384686767727","0.859565064075023","18.927505332",
"1/23/1979","-64.375","-7.02514982223511","84","30.58","22.169","13.35182688","0.755035459819156","0.921766701551846","25.69094874",
"1/24/1979","-64.375","-7.02514982223511","84","30.875","22.156","9.3581204904","0.75214060142144","0.913162002538748","23.01378822",
"1/25/1979","-64.375","-7.02514982223511","84","30.787","22.291","8.971883748","0.691014252367615","0.902316658492423","21.2114817",
"1/26/1979","-64.375","-7.02514982223511","84","31.823","22.771","23.273856","0.755669163260401","0.911404057309453","17.557481178",
"1/27/1979","-64.375","-7.02514982223511","84","27.765","22.294","11.410334352","1.12654519787137","0.926302703970036","19.86142212",
"1/28/1979","-64.375","-7.02514982223511","84","25.761","22.787","3.278730564","0.637705397641698","0.968911528263492","5.01322374",
"1/29/1979","-64.375","-7.02514982223511","84","32.465","22.605","8.0466262488","0.818536793939934","0.875679256654976","20.662653168",
"1/30/1979","-64.375","-7.02514982223511","84","33.235","23.283","21.1555497312","0.592902784044528","0.889007782098353","20.299669416",
"1/31/1979","-64.375","-7.02514982223511","84","26.635","23.664","23.57426034","0.905333162478615","0.965917011200692","17.81555355",
"2/1/1979","-64.375","-7.02514982223511","84","28.35","22.847","9.161564868","0.791359034726582","0.939871502892682","15.76754478",
"2/2/1979","-64.375","-7.02514982223511","84","30.471","23.178","9.94606056","1.03065314183075","0.88359772810106","19.40062824",
"2/3/1979","-64.375","-7.02514982223511","84","30.118","22.967","6.5428719264","1.14059582544032","0.913905065354436","22.35110544",
"2/4/1979","-64.375","-7.02514982223511","84","29.105","22.036","2.6101135224","0.997270875736604","0.908702888699263","16.809303888",
"2/5/1979","-64.375","-7.02514982223511","84","29.304","21.606","1.7166145104","0.82148695204798","0.912766350340762","13.85088624",
"2/6/1979","-64.375","-7.02514982223511","84","33.782","22.628","7.01923356","1.08783404426736","0.842859893964593","26.15372226",
"2/7/1979","-64.375","-7.02514982223511","84","31.727","22.196","2.600670636","1.62653168086513","0.818836653012582","28.290033072",
"2/8/1979","-64.375","-7.02514982223511","84","31.36","22.612","7.00979148","1.12437468428815","0.854474119608278","26.85284766",
"2/9/1979","-64.375","-7.02514982223511","84","31.24","23.205","1.4994622008","1.13489087365176","0.863012351296825","18.001799082",
"2/10/1979","-64.375","-7.02514982223511","84","28.938","22.604","2.938843944","1.26420132218624","0.925567040525174","16.755298668",
"2/11/1979","-64.375","-7.02514982223511","84","30.828","23.006","5.4588300408","1.27239124663071","0.887092851591506","21.05026983",
"2/12/1979","-64.375","-7.02514982223511","84","31.207","23.255","6.7531578408","1.20303469687182","0.88442908520685","22.1404536",
"2/13/1979","-64.375","-7.02514982223511","84","30.242","23.215","6.3171341784","1.09036444241143","0.88122907619638","20.607410232",
"2/14/1979","-64.375","-7.02514982223511","84","33.148","22.66","6.6819163608","0.832763181527084","0.866639264005593","18.47086974",
"2/15/1979","-64.375","-7.02514982223511","84","32.84","22.291","5.0588604","1.27617436396918","0.80704954543759","28.7987031",
"2/16/1979","-64.375","-7.02514982223511","84","31.287","21.006","5.126667768","1.36940160831738","0.859558592280154","28.630628352",
"2/17/1979","-64.375","-7.02514982223511","84","34.114","22.401","1.6050337992","1.21905792615863","0.809981279011777","18.027727128",
"2/18/1979","-64.375","-7.02514982223511","84","31.913","22.594","8.3101290624","0.920741566058398","0.85694603258636","19.901194488",
"2/19/1979","-64.375","-7.02514982223511","84","27.427","22.984","0.7982255952","0.853800393332675","0.918079339558068","5.666292648",
"2/20/1979","-64.375","-7.02514982223511","84","28.381","22.191","13.0883281128","0.767532416920301","0.938484599633832","24.55605594",
"2/21/1979","-64.375","-7.02514982223511","84","26.976","23.064","15.605737596","0.89545890186901","0.962528421432507","15.4463625",
"2/22/1979","-64.375","-7.02514982223511","84","31.416","22.266","6.8896309824","0.837248646493423","0.907898860584451","16.30659672",
"2/23/1979","-64.375","-7.02514982223511","84","29.452","22.344","6.9085148904","0.896028007749374","0.907699723946093","17.44082028",
"2/24/1979","-64.375","-7.02514982223511","84","33.018","23.125","8.926392096","0.724098323774903","0.919481639138362","21.5840241",
"2/25/1979","-64.375","-7.02514982223511","84","27.417","23.063","11.4841459224","0.807397671075096","0.944761391192523","8.283711708",
"2/26/1979","-64.375","-7.02514982223511","84","25.216","21.728","5.663965788","0.877669419415902","0.958466230466319","5.048159688",
"2/27/1979","-64.375","-7.02514982223511","84","27.749","21.873","12.17937024","0.733548799593294","0.947761760057484","22.080324168",
"2/28/1979","-64.375","-7.02514982223511","84","30.86","21.991","4.5172672992","0.828989813247483","0.897995932454747","25.391420568",
"3/1/1979","-64.375","-7.02514982223511","84","30.648","21.238","16.028019","0.776171674260101","0.932189581399563","27.09315711",
"3/2/1979","-64.375","-7.02514982223511","84","30.883","23.52","19.88525394","1.09665392376848","0.907280410351587","23.28569964",
"3/3/1979","-64.375","-7.02514982223511","84","27.903","21.591","50.75340516","0.908451971593677","0.95136810912676","11.963189862",
"3/4/1979","-64.375","-7.02514982223511","84","32.301","21.898","10.7460027144","1.02045760252684","0.870713440318276","23.28794568",
"3/5/1979","-64.375","-7.02514982223511","84","29.844","21.58","21.91429188","0.389421567575122","0.930648639160715","27.1469367",
"3/6/1979","-64.375","-7.02514982223511","84","32.304","22.082","16.5344274648","1.10105944836589","0.877009795029627","22.041391932",
"3/7/1979","-64.375","-7.02514982223511","84","28.557","21.823","13.91830092","0.631906363673307","0.953426079323199","19.523361582",
"3/8/1979","-64.375","-7.02514982223511","84","29.493","23.082","10.42842708","0.918461297043499","0.927717305317853","20.908407672",
"3/9/1979","-64.375","-7.02514982223511","84","26.73","21.251","15.88211064","0.905220106447002","0.96639772576828","16.35254964",
"3/10/1979","-64.375","-7.02514982223511","84","28.707","21.626","5.90514732","0.775614961244412","0.921415521578855","21.970298232",
"3/11/1979","-64.375","-7.02514982223511","84","27.772","21.062","9.549523152","0.735415655823064","0.938521263318701","25.184419272",
"3/12/1979","-64.375","-7.02514982223511","84","27.865","22.652","17.34809976","0.687414326903778","0.951648746203806","16.479335592",
"3/13/1979","-64.375","-7.02514982223511","84","25.615","21.441","15.6589491744","0.76222494953219","0.969472331686085","4.68680715",
"3/14/1979","-64.375","-7.02514982223511","84","30.146","21.485","8.510973984","0.62067587075006","0.912867934486528","21.539358",
"3/15/1979","-64.375","-7.02514982223511","84","33.044","22.979","3.2238026064","0.946596846753107","0.877060837506923","18.961145136",
"3/16/1979","-64.375","-7.02514982223511","84","28.889","22.348","17.56610028","0.670689062792091","0.948579600282302","25.514495568",
"3/17/1979","-64.375","-7.02514982223511","84","29.401","22.994","2.367208584","0.924406582802736","0.926798614641539","9.921040812",
"3/18/1979","-64.375","-7.02514982223511","84","27.951","23.007","17.05455648","0.552977037072876","0.958097792864346","18.617008032",
"3/19/1979","-64.375","-7.02514982223511","84","25.87","23.695","154.3098276","0.609077794632804","0.977979710440671","5.13286731",
"3/20/1979","-64.375","-7.02514982223511","84","28.853","22.844","36.62052912","1.12394699270704","0.928536191980299","11.952621648",
"3/21/1979","-64.375","-7.02514982223511","84","30.508","22.719","5.5549640664","0.995657422860663","0.908707021455048","20.092504608",
"3/22/1979","-64.375","-7.02514982223511","84","28.615","22.7","8.452604808","0.608317340829751","0.944834980675863","20.66293395",
"3/23/1979","-64.375","-7.02514982223511","84","26.507","22.695","16.99790688","0.907921789576726","0.967883578805287","15.000583248",
"3/24/1979","-64.375","-7.02514982223511","84","31.106","22.244","5.554954692","0.715370770178258","0.905875104046065","17.39643678",
"3/25/1979","-64.375","-7.02514982223511","84","28.672","22.61","6.2038422","0.78540201781524","0.946904726525291","13.8413826",
"3/26/1979","-64.375","-7.02514982223511","84","30.044","22.782","16.115568192","0.669960983795632","0.93229973981473","22.05123705",
"3/27/1979","-64.375","-7.02514982223511","84","27.03","22.431","73.254733668","0.880145905700903","0.96317052078384","12.913305912",
"3/28/1979","-64.375","-7.02514982223511","84","26.277","18.062","23.39056224","1.01829511190321","0.937641921398823","10.959136362",
"3/29/1979","-64.375","-7.02514982223511","84","34.219","18.299","1.31321016","0.894551840318422","0.787297258070823","25.4093013",
"3/30/1979","-64.375","-7.02514982223511","84","30.945","22.234","15.30361638","0.819975109510616","0.920101243446149","25.00054092",
"3/31/1979","-64.375","-7.02514982223511","84","29.463","22.337","6.93168444","0.930686026892749","0.912648033706463","16.42235778",
"4/1/1979","-64.375","-7.02514982223511","84","30.461","20.422","0.9578706912","0.985284133934107","0.868000461824119","19.68451614",
"4/2/1979","-64.375","-7.02514982223511","84","30.923","23.393","6.420137328","0.942625150583459","0.907892160147126","19.7156862",
"4/3/1979","-64.375","-7.02514982223511","84","30.368","23.369","6.032186496","0.883796357939521","0.923059432941558","20.86836174",
"4/4/1979","-64.375","-7.02514982223511","84","32.418","22.419","2.834130996","0.749913951368793","0.892507676932671","15.482866392",
"4/5/1979","-64.375","-7.02514982223511","84","32.45","21.957","10.646438472","1.18777530656886","0.848124392223168","26.89981596",
"4/6/1979","-64.375","-7.02514982223511","84","29.133","22.49","12.843700164","1.48476409193681","0.932485040483332","19.62860634",
"4/7/1979","-64.375","-7.02514982223511","84","28.91","19.811","0.96130314","2.24701808249864","0.840088268493275","18.8050491",
"4/8/1979","-64.375","-7.02514982223511","84","30.686","18.447","0.0240325992","1.58447167727894","0.768512337392921","26.780616",
"4/9/1979","-64.375","-7.02514982223511","84","29.387","18.923","0.185394132","0.908569081892725","0.832480077263181","13.3279317",
"4/10/1979","-64.375","-7.02514982223511","84","28.1","18.58","13.2539724","0.889134539174957","0.910573628046437","26.51282046",
"4/11/1979","-64.375","-7.02514982223511","84","34.806","20.555","8.519555952","0.95799892981258","0.873625886791711","21.0361437",
"4/12/1979","-64.375","-7.02514982223511","84","30.841","21.867","10.617255972","0.843610038639616","0.889390937744774","26.068840848",
"4/13/1979","-64.375","-7.02514982223511","84","27.522","22.352","17.32406796","0.791486458397892","0.955491644084805","19.04619744",
"4/14/1979","-64.375","-7.02514982223511","84","29.17","23.315","7.9496425224","0.916053193441755","0.944257673128896","17.441947368",
"4/15/1979","-64.375","-7.02514982223511","84","28.835","23.075","9.558099396","0.903748933523311","0.925520578964976","17.9925183",
"4/16/1979","-64.375","-7.02514982223511","84","31.119","22.052","4.744720692","1.04693115574361","0.889753052458171","18.2929527",
"4/17/1979","-64.375","-7.02514982223511","84","32.987","19.802","8.18138016","0.748941636602694","0.896218204032882","24.73694838",
"4/18/1979","-64.375","-7.02514982223511","84","29.349","22.575","6.46476318","0.630338250116541","0.925600902245092","18.060804",
"4/19/1979","-64.375","-7.02514982223511","84","28.645","21.269","10.2584819592","0.481639745907769","0.944380700229994","19.11936852",
"4/20/1979","-64.375","-7.02514982223511","84","28.421","22.152","14.3268554664","0.478919481455912","0.948866002822183","23.5411812",
"4/21/1979","-64.375","-7.02514982223511","84","29.358","21.755","8.6345708904","0.802656981326739","0.921279635521936","23.77682388",
"4/22/1979","-64.375","-7.02514982223511","84","28.141","22.115","15.57654984","0.809172905605919","0.948967022823583","24.01520472",
"4/23/1979","-64.375","-7.02514982223511","84","29.089","22.379","13.221361152","0.904205171295281","0.935957271491487","21.2790384",
"4/24/1979","-64.375","-7.02514982223511","84","30.713","22.631","10.419846984","1.03103233733845","0.937682839434604","18.0917451",
"4/25/1979","-64.375","-7.02514982223511","84","28.173","22.452","2.180099016","1.43832988327405","0.904753649044772","16.81942698",
"4/26/1979","-64.375","-7.02514982223511","84","22.327","19.516","13.5852819192","0.91654434011371","0.976777923943942","4.3381098",
"4/27/1979","-64.375","-7.02514982223511","84","29.151","19.357","4.2675017184","0.695699947274579","0.925693379869944","14.53140198",
"4/28/1979","-64.375","-7.02514982223511","84","27.351","20.643","5.2219369728","0.743774599223573","0.946793162987189","16.78730508",
"4/29/1979","-64.375","-7.02514982223511","84","30.112","21.068","5.5721349","0.952477401403961","0.90736369640864","20.84434362",
"4/30/1979","-64.375","-7.02514982223511","84","31.84","20.199","6.3034063488","0.7573881537477","0.913500934048625","17.9962848",
"5/1/1979","-64.375","-7.02514982223511","84","29.519","22.185","9.904863564","0.888365884834074","0.93635790004321","17.07333804",
"5/2/1979","-64.375","-7.02514982223511","84","27.484","21.308","8.668896588","0.709310774570669","0.949448959304056","19.5329808",
"5/3/1979","-64.375","-7.02514982223511","84","30.029","20.312","5.3318051928","0.729753797606254","0.920838713987223","20.85198516",
"5/4/1979","-64.375","-7.02514982223511","84","28.163","20.008","8.19511524","0.664878032383895","0.95142967849149","18.16503858",
"5/5/1979","-64.375","-7.02514982223511","84","27.924","22.065","13.463397036","0.652983357421725","0.956881667440527","16.614002952",
"5/6/1979","-64.375","-7.02514982223511","84","30.232","22.678","5.664826656","0.763265010300015","0.916771894430119","16.89811506",
"5/7/1979","-64.375","-7.02514982223511","84","26.951","20.047","23.0301018","0.796357668790556","0.958699518559761","20.607466608",
"5/8/1979","-64.375","-7.02514982223511","84","27.475","21.285","13.084027704","0.725907834670818","0.95840025892018","18.76538844",
"5/9/1979","-64.375","-7.02514982223511","84","31.293","21.831","6.021885096","0.820722151843047","0.874269254923797","15.99170778",
"5/10/1979","-64.375","-7.02514982223511","84","27.451","19.782","13.28316192","0.549828648600462","0.954587427041412","18.69693696",
"5/11/1979","-64.375","-7.02514982223511","84","32.229","18.685","1.187896752","1.17328391439917","0.809325076569538","24.22782594",
"5/12/1979","-64.375","-7.02514982223511","84","30.34","19.779","2.32086204","0.910174605835192","0.851101086554957","24.01746048",
"5/13/1979","-64.375","-7.02514982223511","84","31.363","19.519","2.770613928","0.613095880892911","0.864660936868206","23.74717302",
"5/14/1979","-64.375","-7.02514982223511","84","31.017","19.564","6.08025132","0.622874262451562","0.917474824890512","23.61683772",
"5/15/1979","-64.375","-7.02514982223511","84","31.59","20.295","2.368929744","0.784633524746929","0.87593108424764","22.22032716",
"5/16/1979","-64.375","-7.02514982223511","84","29.143","19.995","9.183883644","0.524368386583703","0.937898269496342","22.20007698",
"5/17/1979","-64.375","-7.02514982223511","84","31.124","20.909","1.6479497304","0.856550442801015","0.875848102822027","18.04421286",
"5/18/1979","-64.375","-7.02514982223511","84","30.38","20.176","8.2740744","0.800507133885457","0.922846213855161","23.0439393",
"5/19/1979","-64.375","-7.02514982223511","84","29.291","23.009","0.810241812","0.907387882319126","0.904052346110218","11.2890933",
"5/20/1979","-64.375","-7.02514982223511","84","31.456","22.514","5.905149444","1.04989737075697","0.880938727193257","18.24614946",
"5/21/1979","-64.375","-7.02514982223511","84","29.287","21.233","5.572129824","0.56389732339494","0.926297508543361","14.2085169",
"5/22/1979","-64.375","-7.02514982223511","84","30.33","21.958","10.584640332","0.694381961548937","0.92739231408134","19.097606232",
"5/23/1979","-64.375","-7.02514982223511","84","27.872","22.869","22.037895","0.696090384046023","0.963785268297432","14.70515508",
"5/24/1979","-64.375","-7.02514982223511","84","27.025","23.162","21.890260584","1.20040633321386","0.961960171331803","12.837875688",
"5/25/1979","-64.375","-7.02514982223511","84","29.238","22.511","1.02996846","1.05822259934689","0.906942787129333","14.46649038",
"5/26/1979","-64.375","-7.02514982223511","84","30.349","21.724","5.221940004","0.531929004823353","0.939293506215125","14.857087932",
"5/27/1979","-64.375","-7.02514982223511","84","28.843","21.925","4.360199148","1.03116481111581","0.921228998640266","16.3465893",
"5/28/1979","-64.375","-7.02514982223511","84","30.727","20.908","0.350189208","0.68051018086309","0.901537811776956","8.472152952",
"5/29/1979","-64.375","-7.02514982223511","84","32.116","20.916","1.93634298","1.17079991001159","0.8235802485988","22.8718728",
"5/30/1979","-64.375","-7.02514982223511","84","29.423","21.92","10.301395716","1.14743958543026","0.922216722699118","22.29148368",
"5/31/1979","-64.375","-7.02514982223511","84","25.514","18.028","3.505324212","2.26003890307494","0.827078461097975","15.63890472",
"6/1/1979","-64.375","-7.02514982223511","84","27.729","16.292","0","1.4707983671346","0.696590955693056","23.21966466",
"6/2/1979","-64.375","-7.02514982223511","84","31.064","16.446","0","0.824104338341513","0.737276051564041","23.12419896",
"6/3/1979","-64.375","-7.02514982223511","84","33.24","16.504","0","0.964255787883052","0.741390537033336","22.7010303",
"6/4/1979","-64.375","-7.02514982223511","84","31.585","20.254","0.2265929784","1.15194458070834","0.74772924014469","22.79239182",
"6/5/1979","-64.375","-7.02514982223511","84","31.59","19.547","0.9424214784","1.00207807511247","0.795070924469764","22.4022375",
"6/6/1979","-64.375","-7.02514982223511","84","32.413","18.617","0","1.45672839552693","0.699011618517194","22.89223476",
"6/7/1979","-64.375","-7.02514982223511","84","32.593","19.838","0","1.47748758644037","0.63098751931322","20.87668404",
"6/8/1979","-64.375","-7.02514982223511","84","32.331","20.589","0","1.53697320982774","0.673601802008633","22.76848476",
"6/9/1979","-64.375","-7.02514982223511","84","27.946","19.051","0.1424789424","1.80709370149786","0.804345428763691","15.9911955",
"6/10/1979","-64.375","-7.02514982223511","84","31.068","17.831","0","1.48661604348865","0.738318933704398","22.6721853",
"6/11/1979","-64.375","-7.02514982223511","84","34.224","17.605","0","0.950905658396511","0.675531964290919","22.63995",
"6/12/1979","-64.375","-7.02514982223511","84","31.362","19.172","1.68571476","1.07856839898142","0.764314837103356","20.56651488",
"6/13/1979","-64.375","-7.02514982223511","84","34.818","19.51","0.20256048","0.899224176487058","0.733683535281514","19.07178804",
"6/14/1979","-64.375","-7.02514982223511","84","33.483","21.242","0.40512096","1.53144379158943","0.689575811277741","14.96660724",
"6/15/1979","-64.375","-7.02514982223511","84","25.845","19.237","0.1064300184","2.00479888261601","0.780439800935027","9.93830472",
"6/16/1979","-64.375","-7.02514982223511","84","29.85","16.685","0","1.71529102651481","0.723302444876093","23.033925",
"6/17/1979","-64.375","-7.02514982223511","84","31.516","18.014","0","1.41625386030264","0.633820309386344","22.60591092",
"6/18/1979","-64.375","-7.02514982223511","84","32.942","20.972","0","1.46458361241971","0.564839130849447","23.105754",
"6/19/1979","-64.375","-7.02514982223511","84","32.439","17.023","0","1.36408703808395","0.591661077801754","23.15385612",
"6/20/1979","-64.375","-7.02514982223511","84","32.876","16.542","0","1.15969288900418","0.620437727240478","22.75452558",
"6/21/1979","-64.375","-7.02514982223511","84","32.619","20.988","0","1.14514509384119","0.62587946235709","12.30288678",
"6/22/1979","-64.375","-7.02514982223511","84","33.671","21.451","0","1.27354712393758","0.584476205675824","21.5073018",
"6/23/1979","-64.375","-7.02514982223511","84","34.507","18.004","0","1.13946077791484","0.571251879395974","22.95146448",
"6/24/1979","-64.375","-7.02514982223511","84","34.765","19.463","0","1.1897814971557","0.561225372899138","22.06305702",
"6/25/1979","-64.375","-7.02514982223511","84","33.076","21.816","0","1.69024196637168","0.548936042081607","23.04236088",
"6/26/1979","-64.375","-7.02514982223511","84","32.143","19.377","0","1.67855382361548","0.58535480296509","23.188329",
"6/27/1979","-64.375","-7.02514982223511","84","32.274","18.663","0","1.47261966215246","0.582687264945995","23.15885526",
"6/28/1979","-64.375","-7.02514982223511","84","32.166","19.741","0","1.44694990640562","0.55137108793196","19.6842339",
"6/29/1979","-64.375","-7.02514982223511","84","33.621","18.68","0","1.24036159027693","0.56323666661992","23.09771718",
"6/30/1979","-64.375","-7.02514982223511","84","33.355","17.364","0","0.830442286693963","0.618962181139326","12.4131402",
