"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-2.65394997596741","36","31.039","21.279","5.094053136","0.948000955768443","0.897520502996793","21.95724384",
"1/2/1979","-60.625","-2.65394997596741","36","30.393","21.435","6.7102430256","0.892666569283678","0.91139717657415","24.3738027",
"1/3/1979","-60.625","-2.65394997596741","36","26.526","21.22","11.5648290288","0.862185930427291","0.959260462747157","16.93614168",
"1/4/1979","-60.625","-2.65394997596741","36","28.942","22.541","9.346961196","0.779550452359731","0.94799725371174","16.28516304",
"1/5/1979","-60.625","-2.65394997596741","36","27.59","21.461","10.48164156","0.907090483619583","0.955937540623501","19.4695947",
"1/6/1979","-60.625","-2.65394997596741","36","27.742","21.692","3.14998884","0.751195575042447","0.941919059889761","13.320333",
"1/7/1979","-60.625","-2.65394997596741","36","29.27","22.3","5.13610938","1.37939582591398","0.873784076223182","22.1437152",
"1/8/1979","-60.625","-2.65394997596741","36","29.807","22.074","0.551033028","0.988416060055733","0.85751220993063","20.240271",
"1/9/1979","-60.625","-2.65394997596741","36","29.232","22.749","2.3981098464","0.975709173480047","0.880727592483763","12.2499576",
"1/10/1979","-60.625","-2.65394997596741","36","29.606","22.7","15.74993052","1.15686214119523","0.894751275761641","26.09341956",
"1/11/1979","-60.625","-2.65394997596741","36","27.294","22.904","38.99975652","0.986546022394565","0.950680864202659","13.4166915",
"1/12/1979","-60.625","-2.65394997596741","36","28.013","21.368","7.885261116","1.03778194396583","0.933007891447661","19.69666758",
"1/13/1979","-60.625","-2.65394997596741","36","30.013","21.36","5.30433936","1.06525010811449","0.875057663623941","12.15708336",
"1/14/1979","-60.625","-2.65394997596741","36","28.675","22.785","0.3347397504","1.08863735024401","0.848188061786773","9.9298647",
"1/15/1979","-60.625","-2.65394997596741","36","30.679","21.495","0.2008438056","1.15515353255916","0.794490234378228","23.4238041",
"1/16/1979","-60.625","-2.65394997596741","36","31.697","22.208","0.5664821904","1.27645629664652","0.777604496752822","19.3431969",
"1/17/1979","-60.625","-2.65394997596741","36","30.165","22.206","0.40512078","0.832819426354504","0.850241673345093","11.4531759",
"1/18/1979","-60.625","-2.65394997596741","36","29.901","23.041","0","1.35891831188065","0.736831922681746","20.0712357",
"1/19/1979","-60.625","-2.65394997596741","36","28.812","21.149","1.3106346408","1.15483544122079","0.848363415779029","13.21081848",
"1/20/1979","-60.625","-2.65394997596741","36","32.26","21.503","2.111434992","1.25442157678731","0.827424187368328","20.794719888",
"1/21/1979","-60.625","-2.65394997596741","36","28.189","22.493","11.6077464","1.17597854674604","0.897912269919914","8.132400648",
"1/22/1979","-60.625","-2.65394997596741","36","29.209","20.86","8.85257928","1.12581349491649","0.903267779160301","26.066754072",
"1/23/1979","-60.625","-2.65394997596741","36","30.949","21.981","7.12909584","0.977998003985132","0.908260643891363","26.457295248",
"1/24/1979","-60.625","-2.65394997596741","36","29.241","22.682","0.9484295328","1.34403151390875","0.841345121984592","24.880338",
"1/25/1979","-60.625","-2.65394997596741","36","27.732","21.068","4.4340133464","1.46234149845247","0.910417603610558","19.382735592",
"1/26/1979","-60.625","-2.65394997596741","36","28.125","19.882","14.4023917968","0.712733690804126","0.935525247409623","22.561257528",
"1/27/1979","-60.625","-2.65394997596741","36","31.65","23.004","5.088042072","1.0760020580197","0.882129098590828","20.02573638",
"1/28/1979","-60.625","-2.65394997596741","36","28.149","22.413","7.32650868","1.11371646529009","0.901266600278964","11.38954932",
"1/29/1979","-60.625","-2.65394997596741","36","28.907","22.749","9.14868684","1.0348625120001","0.923822429118643","13.740634332",
"1/30/1979","-60.625","-2.65394997596741","36","27.75","23.214","11.2051992384","0.991617679939522","0.951947393789878","21.136501368",
"1/31/1979","-60.625","-2.65394997596741","36","29.211","23.859","10.965723624","0.99607502963319","0.936921264330607","21.019897368",
"2/1/1979","-60.625","-2.65394997596741","36","29.728","23.379","27.7095782664","1.08477667787312","0.924097422772185","17.873041212",
"2/2/1979","-60.625","-2.65394997596741","36","29.184","23.294","2.0444876064","1.17665203613345","0.862992789433141","13.040329068",
"2/3/1979","-60.625","-2.65394997596741","36","30.078","20.675","4.058068032","1.09589588103428","0.846160483775851","23.83334586",
"2/4/1979","-60.625","-2.65394997596741","36","31.831","22.297","2.664181944","1.68549807543582","0.778242650567603","27.685182888",
"2/5/1979","-60.625","-2.65394997596741","36","31.886","22.287","0.1596450456","1.33278470251519","0.75258355571156","14.3834634",
"2/6/1979","-60.625","-2.65394997596741","36","32.336","22.007","2.4427415592","1.64856242857645","0.784294170239443","28.13985234",
"2/7/1979","-60.625","-2.65394997596741","36","31.288","21.309","0.16479504","1.77427632980842","0.711169429671083","25.6562388",
"2/8/1979","-60.625","-2.65394997596741","36","32.246","23.02","0","1.47108093363378","0.694153205305822","21.73476978",
"2/9/1979","-60.625","-2.65394997596741","36","32.119","22.48","4.90951584","1.53772434564829","0.752377382268805","22.354199712",
"2/10/1979","-60.625","-2.65394997596741","36","30.269","22.231","4.837419432","1.60660831741373","0.859014643008669","19.986131952",
"2/11/1979","-60.625","-2.65394997596741","36","24.303","22.016","6.057930024","1.16890171106811","0.96806271029274","5.365240128",
"2/12/1979","-60.625","-2.65394997596741","36","27.379","22.106","10.5623299224","1.12932150984033","0.95860710767804","19.79049411",
"2/13/1979","-60.625","-2.65394997596741","36","28.801","22.021","3.798868068","1.10384329086774","0.923080969223935","16.0543692",
"2/14/1979","-60.625","-2.65394997596741","36","27.924","20.549","8.597663856","0.682804158310762","0.948083689516274","20.86059996",
"2/15/1979","-60.625","-2.65394997596741","36","31.17","22.66","5.989263768","1.23193245655866","0.862302759794154","22.6587969",
"2/16/1979","-60.625","-2.65394997596741","36","31.605","22.523","7.3024761024","1.66184827726998","0.803114355865495","28.27288224",
"2/17/1979","-60.625","-2.65394997596741","36","31.664","21.984","0.58708242","1.61077087268301","0.744449901041277","27.859785552",
"2/18/1979","-60.625","-2.65394997596741","36","30.958","23.94","0.2317431312","1.45852029794071","0.757238541340672","16.177835592",
"2/19/1979","-60.625","-2.65394997596741","36","33.344","22.257","1.3750092","1.69968237885587","0.787587410070609","25.28752986",
"2/20/1979","-60.625","-2.65394997596741","36","33.399","22.55","4.54215816","1.66669894125096","0.818216710877334","20.3841612",
"2/21/1979","-60.625","-2.65394997596741","36","34.15","23.265","2.080531476","1.54892933335344","0.810475731350373","24.6246768",
"2/22/1979","-60.625","-2.65394997596741","36","31.5","24.01","4.56791094","1.39075137428406","0.85298730242519","22.52407662",
"2/23/1979","-60.625","-2.65394997596741","36","30.736","22.588","2.7002339424","1.27217485207874","0.848893373089158","16.255855548",
"2/24/1979","-60.625","-2.65394997596741","36","32.926","23.403","0.224876556","1.5697257763478","0.766337063610027","24.33138588",
"2/25/1979","-60.625","-2.65394997596741","36","25.933","23.226","25.078007664","1.17414792393409","0.964052389915049","9.399543048",
"2/26/1979","-60.625","-2.65394997596741","36","27.546","22.73","17.1781485264","1.14621686121842","0.933770276915009","21.4633134",
