"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-5.77622985839844","72","28.904","20.072","3.68385156","0.693437056701029","0.926921758140306","10.92605688",
"1/2/1979","-65.625","-5.77622985839844","72","27.563","20.924","0.3227235768","0.815242304604265","0.923665295871796","8.99651142",
"1/3/1979","-65.625","-5.77622985839844","72","31.708","20.017","7.73335152","0.888618180824064","0.844240639828745","19.5827058",
"1/4/1979","-65.625","-5.77622985839844","72","27.479","22.522","14.434998444","0.918058912341222","0.931916548064203","21.16704798",
"1/5/1979","-65.625","-5.77622985839844","72","31.141","22.324","4.3696363104","0.748754311927415","0.898314071300158","15.54800526",
"1/6/1979","-65.625","-5.77622985839844","72","30.431","21.675","11.5785553248","0.874599870048474","0.882838256435503","24.9317973",
"1/7/1979","-65.625","-5.77622985839844","72","28.155","22.132","6.17466114","0.937613105429477","0.914389468821642","10.37074752",
"1/8/1979","-65.625","-5.77622985839844","72","28.428","21.664","2.3397446304","0.493146606082061","0.928756421006374","8.51332158",
"1/9/1979","-65.625","-5.77622985839844","72","30.646","22.213","4.854587148","0.685009348432907","0.896992489799557","13.97705526",
"1/10/1979","-65.625","-5.77622985839844","72","35.233","21.278","4.46491368","0.840088337050531","0.868809035058578","10.010084832",
"1/11/1979","-65.625","-5.77622985839844","72","34.097","19.299","6.33773574","1.30439595528214","0.843272391953863","18.9009054",
"1/12/1979","-65.625","-5.77622985839844","72","30.749","22.492","0.1871108712","1.3935458143574","0.783616112191374","20.806988832",
"1/13/1979","-65.625","-5.77622985839844","72","28.557","22.782","6.27079392","0.655303216398003","0.916829251372862","18.1732482",
"1/14/1979","-65.625","-5.77622985839844","72","27.644","22.783","4.5799242192","0.70660958075183","0.93886511002615","12.5681634",
"1/15/1979","-65.625","-5.77622985839844","72","28.472","22.793","6.897353076","0.847367988941707","0.932627768493847","19.60329438",
"1/16/1979","-65.625","-5.77622985839844","72","33.016","22.206","0.125312832","1.27493937346751","0.754992106941792","23.8302585",
"1/17/1979","-65.625","-5.77622985839844","72","34.002","22.016","0.463485744","1.09551901657108","0.763488967466473","14.6638098",
