"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-1.7172600030899","40","33.187","23.118","1.067733792","1.2574384458738","0.815356775222506","18.636524568",
"1/2/1979","-64.375","-1.7172600030899","40","27.505","23.057","10.2292957008","0.921603088683172","0.944367219259327","18.3757545",
"1/3/1979","-64.375","-1.7172600030899","40","28.257","22.813","2.9113788024","0.843916996618885","0.931419238848581","14.89956012",
"1/4/1979","-64.375","-1.7172600030899","40","27.247","23.178","19.4200521624","0.889298864041832","0.963124454591048","17.2787697",
"1/5/1979","-64.375","-1.7172600030899","40","29.242","22.648","1.8093115368","1.02398714939765","0.895725144118716","18.4747536",
"1/6/1979","-64.375","-1.7172600030899","40","28.16","23.214","8.0474862312","0.778669570270954","0.945610088206058","20.42926848",
"1/7/1979","-64.375","-1.7172600030899","40","28.221","22.431","5.9926999392","0.895652515132887","0.915948301408019","18.9585549",
"1/8/1979","-64.375","-1.7172600030899","40","31.582","20.693","2.4959560104","0.888563134255608","0.868223793613749","17.3208348",
"1/9/1979","-64.375","-1.7172600030899","40","29.334","22.638","3.41606304","0.845144755952981","0.864627825829703","20.0212866",
"1/10/1979","-64.375","-1.7172600030899","40","28.777","21.574","7.16514948","1.07299444173782","0.900503386330807","26.3122254",
"1/11/1979","-64.375","-1.7172600030899","40","27.532","21.549","6.7334166","0.870517661140271","0.938617657302448","13.54933476",
"1/12/1979","-64.375","-1.7172600030899","40","28.841","19.244","1.6213415904","1.01422999278501","0.889401328632663","11.649320928",
"1/13/1979","-64.375","-1.7172600030899","40","29.107","20.571","1.340675424","0.804685843041783","0.895372113383259","11.41464654",
"1/14/1979","-64.375","-1.7172600030899","40","28.137","20.99","0","0.9006687121942","0.828951413473546","8.8814304",
"1/15/1979","-64.375","-1.7172600030899","40","32.151","19.518","0","1.27914738020379","0.728460491115777","27.5278536",
"1/16/1979","-64.375","-1.7172600030899","40","33.271","21.58","0","0.964429145507432","0.655618677997604","24.35687082",
"1/17/1979","-64.375","-1.7172600030899","40","31.611","23.412","0","1.22633273023436","0.673332050547193","15.00047046",
"1/18/1979","-64.375","-1.7172600030899","40","33.216","20.866","0","1.42729782265258","0.662922787679275","27.00005922",
"1/19/1979","-64.375","-1.7172600030899","40","33.35","22.486","2.86502868","1.03845048868797","0.783846789332768","22.1077656",
"1/20/1979","-64.375","-1.7172600030899","40","33.163","23.402","1.6719818328","0.944427155925144","0.795985455668963","19.412882712",
"1/21/1979","-64.375","-1.7172600030899","40","30.192","21.506","13.1423868","1.14618308067044","0.879280453619558","26.26919208",
"1/22/1979","-64.375","-1.7172600030899","40","29.744","21.612","5.10863832","1.07848866015132","0.874926799038232","17.509334832",
"1/23/1979","-64.375","-1.7172600030899","40","31.701","21.86","9.449955","1.14831351763704","0.867848064532422","24.109370928",
"1/24/1979","-64.375","-1.7172600030899","40","28.179","21.771","7.07503356","1.46694552855991","0.915260122769881","11.69561484",
"1/25/1979","-64.375","-1.7172600030899","40","28.733","22.175","7.02352728","1.45972558374131","0.874141934454737","26.775223488",
"1/26/1979","-64.375","-1.7172600030899","40","31.003","22.368","9.190752012","1.27059203563317","0.887397478319173","25.914210408",
"1/27/1979","-64.375","-1.7172600030899","40","29.718","23.06","10.2687825744","0.888920882802242","0.926422381749054","18.843415668",
"1/28/1979","-64.375","-1.7172600030899","40","32.048","23.515","4.059791712","1.140819293949","0.849803581057351","11.988846",
"1/29/1979","-64.375","-1.7172600030899","40","32.085","23.003","3.48043464","1.69400627681919","0.8418746671939","17.183983392",
"1/30/1979","-64.375","-1.7172600030899","40","27.309","23.476","10.514260368","1.15208390836089","0.952179973176683","16.868699622",
"1/31/1979","-64.375","-1.7172600030899","40","29.706","23.34","7.0381156464","0.89996503388739","0.922709118434124","19.508625882",
