"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-3.59063005447388","53","27.882","23.194","6.930829332","0.943920232201362","0.946392549949262","17.029292832",
"1/2/1979","-65.3125","-3.59063005447388","53","27.104","20.493","2.0436295968","0.677055297944856","0.954683345301222","5.97392352",
"1/3/1979","-65.3125","-3.59063005447388","53","29.598","21.042","7.3471068","0.919139295942148","0.895968001103857","25.7024781",
"1/4/1979","-65.3125","-3.59063005447388","53","25.502","20.466","5.067443304","0.892619140711786","0.96633468483897","10.2003768",
"1/5/1979","-65.3125","-3.59063005447388","53","30.535","21.656","0.7999421184","0.927831599375533","0.871246171296478","16.46791668",
"1/6/1979","-65.3125","-3.59063005447388","53","29.697","22.497","7.559967528","0.9328790445376","0.929806862816591","18.4510665",
"1/7/1979","-65.3125","-3.59063005447388","53","29.114","19.868","5.1378218784","0.824144581975678","0.91319594947424","20.61016902",
"1/8/1979","-65.3125","-3.59063005447388","53","28.653","20.59","6.921387396","0.720653100041352","0.918708123873948","21.47231088",
"1/9/1979","-65.3125","-3.59063005447388","53","31.413","20.464","3.6649687752","0.795404320277922","0.914218319351142","15.81609672",
"1/10/1979","-65.3125","-3.59063005447388","53","32.1","20.585","4.7327037264","1.0086431897224","0.903502563625963","21.655241532",
"1/11/1979","-65.3125","-3.59063005447388","53","28.268","19.003","3.92503788","1.04791154973061","0.910403930383728","17.68421394",
"1/12/1979","-65.3125","-3.59063005447388","53","29.079","19.851","3.8640967344","0.852646462142969","0.90091773635333","17.2968192",
"1/13/1979","-65.3125","-3.59063005447388","53","27.396","19.297","8.82511452","0.667435885544035","0.950015820095962","19.06048692",
"1/14/1979","-65.3125","-3.59063005447388","53","30.711","18.838","0.389671236","1.09118152554788","0.843177112095477","16.9890183",
"1/15/1979","-65.3125","-3.59063005447388","53","29.256","19.332","3.41091468","0.999048849616301","0.830445877694488","20.16506448",
"1/16/1979","-65.3125","-3.59063005447388","53","31.712","22.752","3.005789904","0.926167964774459","0.83765501297152","21.1765536",
"1/17/1979","-65.3125","-3.59063005447388","53","29.592","22.153","0.3587724","0.951643313670813","0.832439327178518","11.57236938",
"1/18/1979","-65.3125","-3.59063005447388","53","33.613","22.477","2.9285423064","1.036882612395","0.830411635423665","13.78271232",
"1/19/1979","-65.3125","-3.59063005447388","53","26.682","22.008","0.3149989632","0.563909115610782","0.911507878089532","3.37590189",
"1/20/1979","-65.3125","-3.59063005447388","53","31.861","21.865","0.0377654832","1.13397047952334","0.764637408036952","23.768267832",
"1/21/1979","-65.3125","-3.59063005447388","53","28.268","22.832","7.339384476","1.13303683383749","0.883141772048673","22.59659043",
"1/22/1979","-65.3125","-3.59063005447388","53","31.309","23.334","4.0031442072","1.17275049738631","0.881839639227283","22.746089682",
"1/23/1979","-65.3125","-3.59063005447388","53","32.508","21.741","2.7053805528","1.02369156216798","0.854964039857325","18.770853168",
"1/24/1979","-65.3125","-3.59063005447388","53","29.023","20.384","7.54623396","1.38691182422618","0.917929955901882","25.26913422",
"1/25/1979","-65.3125","-3.59063005447388","53","30.792","21.54","8.80108092","1.29569972299542","0.902928094348569","27.2023902",
"1/26/1979","-65.3125","-3.59063005447388","53","31.118","21.98","8.231163696","1.14439210149659","0.883610670929385","27.68726034",
"1/27/1979","-65.3125","-3.59063005447388","53","28.798","23.338","11.2283680104","0.572977102715579","0.941512845189783","14.797353582",
"1/28/1979","-65.3125","-3.59063005447388","53","27.335","23.71","7.7573810304","0.90317088251242","0.959477070878746","16.4216808",
"1/29/1979","-65.3125","-3.59063005447388","53","31.676","23.245","0.743294304","1.65653381461822","0.85832218073224","18.925818228",
"1/30/1979","-65.3125","-3.59063005447388","53","30.797","23.015","3.5285012568","1.12150742232802","0.91816562682487","15.605493822",
"1/31/1979","-65.3125","-3.59063005447388","53","30.425","22.5","5.4760010832","0.914630790416863","0.91615763543831","18.54416358",
"2/1/1979","-65.3125","-3.59063005447388","53","27.75","23.051","8.6242662","0.886296047145666","0.955587085446247","19.2880764",
"2/2/1979","-65.3125","-3.59063005447388","53","29.317","23.18","7.0930481904","0.991802548845852","0.925802682974676","19.303702632",
"2/3/1979","-65.3125","-3.59063005447388","53","31.115","23.225","0.3484726704","1.36786237946685","0.814261641671685","19.3137219",
"2/4/1979","-65.3125","-3.59063005447388","53","31.753","21.585","4.5078272928","1.3718461895761","0.832622075908757","25.852217418",
"2/5/1979","-65.3125","-3.59063005447388","53","33.309","21.23","0.72784404","1.61964025491747","0.737973505205433","28.414681272",
"2/6/1979","-65.3125","-3.59063005447388","53","34.538","22.368","0.070381152","1.14807694062764","0.675141599973539","27.10692675",
"2/7/1979","-65.3125","-3.59063005447388","53","33.499","22.229","0.0034332264","1.72258853254459","0.673270952790766","25.2771183",
"2/8/1979","-65.3125","-3.59063005447388","53","33.114","21.124","0.01373292","1.33782775587485","0.727559377892894","19.938711168",
"2/9/1979","-65.3125","-3.59063005447388","53","31.492","22.48","8.435008692","1.08712904180248","0.8086645277717","26.75350602",
"2/10/1979","-65.3125","-3.59063005447388","53","33.349","22.176","0.462627684","1.85261949620088","0.761550817028598","27.536683032",
"2/11/1979","-65.3125","-3.59063005447388","53","34.668","23.836","0.0171661464","2.00798239213423","0.739316895123428","18.13224762",
"2/12/1979","-65.3125","-3.59063005447388","53","32.018","23.81","0.0034332264","1.93494544272531","0.750550120637529","18.284625612",
"2/13/1979","-65.3125","-3.59063005447388","53","31.551","23.698","1.72949076","1.70577197319726","0.75066071735164","23.43892446",
"2/14/1979","-65.3125","-3.59063005447388","53","33.717","22.579","0.937271124","1.32622699990454","0.781946035612268","15.2151732",
