"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-3.27839994430542","28","29.623","22.549","3.3860199744","0.89871980270244","0.908786580435054","19.67911866",
"1/2/1979","-60.9375","-3.27839994430542","28","30.25","22.173","7.1754487128","0.805813673492346","0.895352420808203","22.1689647",
"1/3/1979","-60.9375","-3.27839994430542","28","27.099","22.392","11.4343650144","0.958994224323167","0.96083213022896","12.2814558",
"1/4/1979","-60.9375","-3.27839994430542","28","27.119","22.867","8.6208348456","0.7276338105337","0.967688732987942","11.8073781",
"1/5/1979","-60.9375","-3.27839994430542","28","29.397","22.121","5.599596456","0.980829425498674","0.935719734027084","22.61935422",
"1/6/1979","-60.9375","-3.27839994430542","28","28.894","22.528","1.5140533104","1.02979219144076","0.895754438208513","16.011162",
"1/7/1979","-60.9375","-3.27839994430542","28","28.366","22.535","9.5357941992","1.09020472927487","0.904979914899579","22.6320759",
"1/8/1979","-60.9375","-3.27839994430542","28","27.256","23.062","9.2868768","0.733303096701418","0.941002392760326","18.26926308",
"1/9/1979","-60.9375","-3.27839994430542","28","28.16","21.98","4.602242772","0.955238933803115","0.923019421077809","11.99959002",
"1/10/1979","-60.9375","-3.27839994430542","28","29.424","22.654","15.2435280384","0.914581507899705","0.904783695773536","25.1154558",
"1/11/1979","-60.9375","-3.27839994430542","28","26.155","23.24","42.6999096","0.653170574232029","0.972642042911824","9.59934708",
"1/12/1979","-60.9375","-3.27839994430542","28","27.864","21.131","5.9575110408","1.05253667170267","0.940428048246276","21.99578166",
"1/13/1979","-60.9375","-3.27839994430542","28","29.968","21.336","7.00378596","1.00888211342736","0.896094533362582","15.0670197",
"1/14/1979","-60.9375","-3.27839994430542","28","29.695","22.928","7.992552312","1.05637730099325","0.875907925474111","21.221496",
"1/15/1979","-60.9375","-3.27839994430542","28","29.606","22.542","0.386238492","0.777990280612522","0.864330867033943","8.86275558",
"1/16/1979","-60.9375","-3.27839994430542","28","31.086","22.471","2.5646213664","1.21879380587563","0.830593746881163","25.06174308",
"1/17/1979","-60.9375","-3.27839994430542","28","28.836","21.789","2.8976403024","0.757969719984872","0.914176919765523","8.18949996",
"1/18/1979","-60.9375","-3.27839994430542","28","30.039","22.399","3.6340713","0.847385432354567","0.900193546514317","13.54314546",
"1/19/1979","-60.9375","-3.27839994430542","28","25.424","20.881","0.9424209024","1.28444473727923","0.905815661086578","5.950681668",
"1/20/1979","-60.9375","-3.27839994430542","28","31","20.723","3.3233612616","1.12186172084988","0.851982439891555","26.0334063",
"1/21/1979","-60.9375","-3.27839994430542","28","28.045","22.6","7.81832124","1.06718151265559","0.926503660208875","9.73884834",
"1/22/1979","-60.9375","-3.27839994430542","28","30.07","19.963","9.85507848","1.04306382528214","0.893829460643506","26.571722328",
"1/23/1979","-60.9375","-3.27839994430542","28","32.686","22.458","4.7069581464","0.978606278143127","0.872086262187793","27.07216992",
"1/24/1979","-60.9375","-3.27839994430542","28","29.748","22.697","4.64515578","1.15985239820721","0.89399534967602","22.7710134",
"1/25/1979","-60.9375","-3.27839994430542","28","27.561","21.05","5.81417244","1.37427825057923","0.933547184554646","22.64827626",
"1/26/1979","-60.9375","-3.27839994430542","28","28.482","20.931","10.6876366344","0.596530944505261","0.947383859012907","20.874148992",
"1/27/1979","-60.9375","-3.27839994430542","28","30.562","22.708","5.112077328","0.909244033978606","0.898484498094768","18.712463832",
"1/28/1979","-60.9375","-3.27839994430542","28","27.394","21.708","6.5694821256","1.0864594589219","0.919172520778975","11.24583624",
"1/29/1979","-60.9375","-3.27839994430542","28","28.185","23.056","5.499169488","0.804449494551774","0.932409398429199","10.668937068",
"1/30/1979","-60.9375","-3.27839994430542","28","27.5","23.141","10.4112610272","1.01505261854639","0.94986046448556","24.56156196",
"1/31/1979","-60.9375","-3.27839994430542","28","27.741","23.486","12.066082092","0.917363810127652","0.953916447499863","18.6123393",
"2/1/1979","-60.9375","-3.27839994430542","28","26.106","23.537","27.2529576","0.81564718435915","0.972634907556701","4.60496466",
"2/2/1979","-60.9375","-3.27839994430542","28","28.139","23.462","5.6287781856","1.22961134633696","0.895472203546207","13.4291781",
"2/3/1979","-60.9375","-3.27839994430542","28","28.897","22.57","8.0105740056","0.836503531080215","0.90082939219588","17.72043768",
"2/4/1979","-60.9375","-3.27839994430542","28","31.253","22.61","4.74300828","1.32688797503079","0.842165397863015","20.569947048",
"2/5/1979","-60.9375","-3.27839994430542","28","30.186","21.953","0.0205993728","1.37886375348371","0.792933118989463","17.85414096",
"2/6/1979","-60.9375","-3.27839994430542","28","31.972","23.263","1.0394091864","1.51202307199829","0.80419038548536","23.965426872",
"2/7/1979","-60.9375","-3.27839994430542","28","30.739","22.064","2.3225783112","1.41064781436802","0.825663068947703","21.199162752",
"2/8/1979","-60.9375","-3.27839994430542","28","32.041","22.518","1.249695","1.35279890638188","0.79847054669109","22.800093264",
"2/9/1979","-60.9375","-3.27839994430542","28","30.793","22.484","13.82003028","1.28810939824593","0.872514173163879","25.07355972",
"2/10/1979","-60.9375","-3.27839994430542","28","29.46","22.657","4.04176824","1.60060572329039","0.879619565722396","21.07665774",
"2/11/1979","-60.9375","-3.27839994430542","28","26.731","21.604","1.6067515464","1.39775518353973","0.921367595011286","9.350996832",
"2/12/1979","-60.9375","-3.27839994430542","28","26.18","22.061","16.8811814088","0.897193693046052","0.968323574391267","8.884631412",
"2/13/1979","-60.9375","-3.27839994430542","28","27.863","22.677","8.3135605968","1.14597944072899","0.941193000029534","22.526440632",
"2/14/1979","-60.9375","-3.27839994430542","28","29.452","21.633","3.7465108344","0.787582027208939","0.921802857510936","17.1088893",
"2/15/1979","-60.9375","-3.27839994430542","28","31.522","22.687","6.5231295048","1.39603068829132","0.842794518921822","23.983537608",
"2/16/1979","-60.9375","-3.27839994430542","28","29.613","22.88","8.4646250928","1.56160915213256","0.87921894090955","25.999823808",
"2/17/1979","-60.9375","-3.27839994430542","28","30.641","21.378","1.800728748","1.42857257700706","0.807993069062072","28.092095208",
"2/18/1979","-60.9375","-3.27839994430542","28","31.615","23.982","1.19991312","1.50371808087814","0.757987233137619","23.99118516",
"2/19/1979","-60.9375","-3.27839994430542","28","33.088","22.928","0.7158280392","1.68562029724209","0.790356067211198","27.6112692",
"2/20/1979","-60.9375","-3.27839994430542","28","32.736","23.063","3.450393","1.31663750308895","0.851195414481933","17.3623482",
"2/21/1979","-60.9375","-3.27839994430542","28","31.825","23.58","2.3105619864","1.48450991426836","0.836988722145479","25.359522192",
"2/22/1979","-60.9375","-3.27839994430542","28","30.246","24.321","7.353977652","1.29142369191071","0.897542355345593","22.130548992",
"2/23/1979","-60.9375","-3.27839994430542","28","31.111","23.615","3.8932791984","1.19316221709248","0.882212064345344","19.009969992",
"2/24/1979","-60.9375","-3.27839994430542","28","32.551","23.93","2.0702358864","1.35641086979445","0.817047065115531","23.50737486",
"2/25/1979","-60.9375","-3.27839994430542","28","25.125","22.887","31.64748732","1.04208761733229","0.972539144731268","4.3282692",
"2/26/1979","-60.9375","-3.27839994430542","28","28.137","22.874","10.600948584","1.08833895770528","0.943836522635225","21.96579042",
"2/27/1979","-60.9375","-3.27839994430542","28","28.942","22.682","0.3690722304","1.03728447295981","0.882548004417509","16.11973242",
"2/28/1979","-60.9375","-3.27839994430542","28","31.373","22.408","3.64436964","1.01884451266747","0.856933299179047","22.176569592",
"3/1/1979","-60.9375","-3.27839994430542","28","30.171","23.478","4.1816760768","1.11179559433738","0.893929466888214","22.3687161",
"3/2/1979","-60.9375","-3.27839994430542","28","27.489","21.926","8.4766394304","1.33645498237548","0.947101593393474","21.571764768",
"3/3/1979","-60.9375","-3.27839994430542","28","27.43","22.198","7.02781632","0.896516234263789","0.954619978381885","20.01662046",
"3/4/1979","-60.9375","-3.27839994430542","28","28.338","21.74","3.8417778","1.20687010260089","0.923967751888933","17.197649928",
"3/5/1979","-60.9375","-3.27839994430542","28","30.478","22.473","4.11644196","1.53674671959407","0.878319425161481","23.30274348",
"3/6/1979","-60.9375","-3.27839994430542","28","27.812","21.847","7.61146668","1.21179343966267","0.938832262710552","19.93696614",
"3/7/1979","-60.9375","-3.27839994430542","28","27.634","21.861","17.10261576","1.17256354391006","0.948470321118188","26.754978168",
"3/8/1979","-60.9375","-3.27839994430542","28","29.328","21.914","6.1918272","0.962845474757549","0.933490383860622","18.863261928",
"3/9/1979","-60.9375","-3.27839994430542","28","27.951","21.617","12.41626212","1.01945420036112","0.938685878403705","27.131118408",
"3/10/1979","-60.9375","-3.27839994430542","28","26.789","22.393","12.93124896","0.840414306152385","0.964940085647472","16.865436312",
"3/11/1979","-60.9375","-3.27839994430542","28","29.449","22.77","12.9226697568","0.948126551318282","0.930652377882242","24.1124094",
"3/12/1979","-60.9375","-3.27839994430542","28","26.633","23.101","13.918301064","1.01523936360978","0.957597384991662","9.592366068",
"3/13/1979","-60.9375","-3.27839994430542","28","28.15","22.929","14.237596152","0.992173447892972","0.945134316073301","21.8748402",
"3/14/1979","-60.9375","-3.27839994430542","28","25.779","21.612","94.441174632","0.958580972226177","0.977349829328148","3.6786915",
"3/15/1979","-60.9375","-3.27839994430542","28","29.942","21.938","6.444166536","0.773018102891486","0.937754266799946","18.4246911",
"3/16/1979","-60.9375","-3.27839994430542","28","29.667","23.369","8.7101059032","1.3455986317139","0.933105491204076","23.39650971",
"3/17/1979","-60.9375","-3.27839994430542","28","30.305","22.753","4.233171744","1.48338386709524","0.877832266167411","25.907180472",
"3/18/1979","-60.9375","-3.27839994430542","28","28.634","23.193","19.977949872","1.53272349763799","0.947440247392542","25.18047918",
"3/19/1979","-60.9375","-3.27839994430542","28","30.272","23.359","8.7839091","1.19054015071088","0.895285503506753","13.809936168",
"3/20/1979","-60.9375","-3.27839994430542","28","30.597","23.114","6.753154536","1.07617918532938","0.922727198619255","16.890020712",
"3/21/1979","-60.9375","-3.27839994430542","28","28.06","22.007","7.8500738304","1.02393650420275","0.95721492212552","18.367704702",
"3/22/1979","-60.9375","-3.27839994430542","28","28.421","22.411","11.515044384","0.854341070147461","0.952618599967715","22.395148632",
"3/23/1979","-60.9375","-3.27839994430542","28","26.628","22.316","17.265701304","0.82864616066013","0.969823885167694","13.836321882",
"3/24/1979","-60.9375","-3.27839994430542","28","26.56","23.128","12.4969515552","0.67660744575012","0.971276721173847","11.94013188",
"3/25/1979","-60.9375","-3.27839994430542","28","27.81","22.956","4.974748776","0.698721146176516","0.953004506227489","14.55451884",
"3/26/1979","-60.9375","-3.27839994430542","28","27.215","23.532","16.48980288","0.862543640483138","0.966654964796527","12.9769308",
"3/27/1979","-60.9375","-3.27839994430542","28","25.956","21.819","4.33960092","0.56191421714218","0.96824141967922","7.149434112",
"3/28/1979","-60.9375","-3.27839994430542","28","27.127","22.322","7.68013488","0.599523641116186","0.959706961790282","13.160867688",
"3/29/1979","-60.9375","-3.27839994430542","28","27.813","23.252","9.5443709544","0.94494662047285","0.961820350252147","13.60012536",
