"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-1.7172600030899","51","30.91","21.028","4.60567368","0.939369270202209","0.863072439500475","19.80596574",
"1/2/1979","-61.25","-1.7172600030899","51","29.638","22.344","5.11722828","0.954599756636501","0.906497525421559","23.32839222",
"1/3/1979","-61.25","-1.7172600030899","51","28.241","20.248","6.8424157728","1.14292079052566","0.928688921060799","23.95040238",
"1/4/1979","-61.25","-1.7172600030899","51","31.699","22.983","7.807159044","0.969956786707182","0.87334575527711","19.66775652",
"1/5/1979","-61.25","-1.7172600030899","51","27.36","20.832","8.588217672","0.67705817978795","0.957743165108115","16.32695562",
"1/6/1979","-61.25","-1.7172600030899","51","29.794","22.011","1.99642266","0.864891502997639","0.880857715846085","14.6840652",
"1/7/1979","-61.25","-1.7172600030899","51","30.379","22.036","0.5630492592","1.25658986773291","0.802217623557969","22.2309504",
"1/8/1979","-61.25","-1.7172600030899","51","29.014","21.153","0.0034332264","1.30571544699586","0.790939332224697","17.73653418",
"1/9/1979","-61.25","-1.7172600030899","51","31.164","21.61","1.452254976","1.09569768929726","0.812756886697196","12.70023318",
"1/10/1979","-61.25","-1.7172600030899","51","30.077","22.668","4.514693328","1.28067924950387","0.864215113659509","18.9655821",
"1/11/1979","-61.25","-1.7172600030899","51","29.047","22.645","6.68277612","0.947254795718378","0.903506127496333","11.26805436",
"1/12/1979","-61.25","-1.7172600030899","51","29.107","22.212","5.25970548","1.24143884978302","0.897158322114376","18.9398232",
"1/13/1979","-61.25","-1.7172600030899","51","31.988","22.399","3.1293904824","1.30491642319419","0.806476122327575","18.5722371",
"1/14/1979","-61.25","-1.7172600030899","51","32.688","22.11","0.030899052","1.61278501907155","0.691523484190863","24.96442518",
"1/15/1979","-61.25","-1.7172600030899","51","32.757","21.582","0","1.52693732073182","0.659920840996384","27.1985589",
"1/16/1979","-61.25","-1.7172600030899","51","32.793","21.816","0","1.34190003947512","0.642191550889559","26.72915382",
"1/17/1979","-61.25","-1.7172600030899","51","27.108","22.788","0.0205993656","0.945064283763731","0.753461184064066","6.31226034",
"1/18/1979","-61.25","-1.7172600030899","51","32.151","22.6","0","1.44157204243751","0.651969421990891","20.37571398",
"1/19/1979","-61.25","-1.7172600030899","51","24.756","19.681","0.0626564304","0.869267133233663","0.8036160451405","3.633862248",
"1/20/1979","-61.25","-1.7172600030899","51","34.079","21.169","0.84629124","1.32418220811137","0.741178822147851","27.399490848",
"1/21/1979","-61.25","-1.7172600030899","51","28.235","22.944","31.09132728","1.09887883735638","0.936256696987708","16.09019847",
"1/22/1979","-61.25","-1.7172600030899","51","30.208","22.493","0.97847028","1.32068996628694","0.816456838058714","21.45504546",
"1/23/1979","-61.25","-1.7172600030899","51","27.669","22.587","8.7667479576","1.17842823694416","0.923871086477808","26.533971072",
"1/24/1979","-61.25","-1.7172600030899","51","28.657","22.426","3.4100532072","1.03906394422603","0.87732799502223","18.31381362",
"1/25/1979","-61.25","-1.7172600030899","51","28.465","20.515","0.28066662","1.7016391872875","0.829969523814382","21.08693826",
"1/26/1979","-61.25","-1.7172600030899","51","29.433","19.69","1.19991348","1.02590607989709","0.892382670418617","16.950203208",
"1/27/1979","-61.25","-1.7172600030899","51","31.256","20.986","9.669678732","1.13053592340494","0.884775229653496","21.37708782",
"1/28/1979","-61.25","-1.7172600030899","51","29.878","22.65","0.78105924","1.63289596202446","0.823984080998727","15.49839888",
"1/29/1979","-61.25","-1.7172600030899","51","29.602","22.919","5.46655374","1.419046102802","0.891675366123881","23.0734602",
"1/30/1979","-61.25","-1.7172600030899","51","29.731","23.293","6.749727408","1.11656092783327","0.911773974916627","23.197050432",
"1/31/1979","-61.25","-1.7172600030899","51","31.817","23.711","11.35540404","0.96363112325271","0.910834536427647","20.8765062",
"2/1/1979","-61.25","-1.7172600030899","51","31.123","23.204","21.572682876","1.28897075470849","0.873491299101482","25.7337045",
"2/2/1979","-61.25","-1.7172600030899","51","31.676","23.033","0.7415771832","1.46595957210947","0.767722904542336","23.60458224",
"2/3/1979","-61.25","-1.7172600030899","51","31.716","23.451","0.236892708","1.49076959522707","0.728328048196946","25.08542496",
"2/4/1979","-61.25","-1.7172600030899","51","32.645","23.171","0.085830732","1.9353056424605","0.684201806533181","28.07027334",
"2/5/1979","-61.25","-1.7172600030899","51","33.267","22.368","0","1.72366854411265","0.642120619069581","23.130111168",
"2/6/1979","-61.25","-1.7172600030899","51","33.333","22.522","0","1.86114173908179","0.609079392115315","26.708182128",
"2/7/1979","-61.25","-1.7172600030899","51","32.929","22.52","0","2.15590210789304","0.608618621210653","27.530655552",
"2/8/1979","-61.25","-1.7172600030899","51","33.397","22.385","0","1.74626062067784","0.606503836500808","28.096704072",
"2/9/1979","-61.25","-1.7172600030899","51","32.653","24.404","0","2.33383844810316","0.578172773717597","28.0508013",
"2/10/1979","-61.25","-1.7172600030899","51","32.355","22.584","0.46005246","2.06557646574062","0.667315199573891","17.934417432",
"2/11/1979","-61.25","-1.7172600030899","51","33.314","22.579","0.085830696","1.72743372405085","0.711790013123164","23.757800832",
"2/12/1979","-61.25","-1.7172600030899","51","32.75","22.845","0.848007432","1.44774523607543","0.765489160155717","16.77139146",
"2/13/1979","-61.25","-1.7172600030899","51","31.176","20.847","1.792145988","1.54285869894899","0.750093746519953","17.89515504",
"2/14/1979","-61.25","-1.7172600030899","51","32.889","19.669","4.1842494","1.12744995353929","0.804552255195513","27.881436168",
"2/15/1979","-61.25","-1.7172600030899","51","33.62","23.112","1.1106493776","1.36722478002251","0.784550617985263","17.4066786",
"2/16/1979","-61.25","-1.7172600030899","51","33.833","22.095","2.45304144","1.8100349902335","0.71108274406188","27.904272192",
"2/17/1979","-61.25","-1.7172600030899","51","33.938","23.796","0.048065184","1.65234965419713","0.638174362790426","24.251176872",
"2/18/1979","-61.25","-1.7172600030899","51","33.994","24.566","0","1.63990511572224","0.623175724322419","25.398733608",
"2/19/1979","-61.25","-1.7172600030899","51","34.769","22.373","1.2720084264","1.71506184345488","0.676053465698282","23.46513876",
"2/20/1979","-61.25","-1.7172600030899","51","34.821","23.374","0.44631936","2.0383775621431","0.634174261263021","21.22189326",
"2/21/1979","-61.25","-1.7172600030899","51","35.752","25.006","0","1.70378211368567","0.608183151399064","18.773273592",
"2/22/1979","-61.25","-1.7172600030899","51","34.832","23.102","5.5995948792","1.51783728410637","0.725076001660808","25.380954288",
"2/23/1979","-61.25","-1.7172600030899","51","32.13","23.203","3.688144956","1.1921791534983","0.80472132847919","15.696671472",
"2/24/1979","-61.25","-1.7172600030899","51","35.948","22.904","0.0102996792","1.55252572173833","0.653395583125077","23.9687424",
"2/25/1979","-61.25","-1.7172600030899","51","24.835","22.564","13.8874077864","1.19320948033505","0.964660595740317","5.26409604",
"2/26/1979","-61.25","-1.7172600030899","51","27.406","22.689","17.5206156984","0.814021745150181","0.948587533253355","23.52391938",
"2/27/1979","-61.25","-1.7172600030899","51","27.247","22.938","13.739767236","1.00312296490272","0.948830932298676","22.11035814",
"2/28/1979","-61.25","-1.7172600030899","51","27.999","21.581","5.58157068","1.25101641050795","0.920072987972529","19.8992259",
"3/1/1979","-61.25","-1.7172600030899","51","34.763","21.984","4.35332844","1.32478495595234","0.809923172470805","18.081060552",
"3/2/1979","-61.25","-1.7172600030899","51","27.576","21.506","10.13488848","1.28556975908519","0.938970018961566","21.75766596",
"3/3/1979","-61.25","-1.7172600030899","51","28.717","21.937","8.64143856","1.12712511495389","0.922168680491799","23.42925342",
"3/4/1979","-61.25","-1.7172600030899","51","30.127","22.53","16.17736608","1.30800688798882","0.87187679961422","22.11822972",
"3/5/1979","-61.25","-1.7172600030899","51","28.579","22.233","12.72697344","1.35570440813578","0.916016900685455","28.175734008",
"3/6/1979","-61.25","-1.7172600030899","51","28.078","22.772","8.11958904","1.43200870966834","0.927749283247748","27.97908948",
"3/7/1979","-61.25","-1.7172600030899","51","29.238","21.512","13.15269108","1.26905173070171","0.912522543733235","21.512810088",
"3/8/1979","-61.25","-1.7172600030899","51","31.048","22.516","12.275503884","1.27215066891511","0.878254894731711","15.25657644",
"3/9/1979","-61.25","-1.7172600030899","51","32.689","22.312","14.28051024","1.24551246963764","0.880319932603206","23.455119168",
"3/10/1979","-61.25","-1.7172600030899","51","28.631","22.104","9.5821376184","1.178481478642","0.918187112720436","27.408318408",
"3/11/1979","-61.25","-1.7172600030899","51","30.938","23.437","7.7522336784","1.0353830763209","0.891923838424411","22.782430728",
"3/12/1979","-61.25","-1.7172600030899","51","28.225","23.261","14.32685772","0.884029963839399","0.949583488439696","8.25620544",
"3/13/1979","-61.25","-1.7172600030899","51","28.299","22.997","31.59941976","1.03760622167681","0.949334565322372","26.897280768",
"3/14/1979","-61.25","-1.7172600030899","51","24.628","22.241","51.27523704","0.637509165686616","0.976414666466335","3.2769567",
"3/15/1979","-61.25","-1.7172600030899","51","30.777","21.489","3.3885964512","1.17519480760411","0.877011710294181","22.92918894",
"3/16/1979","-61.25","-1.7172600030899","51","30.372","23.4","6.5299976928","1.67540518304435","0.89898075286388","23.796166392",
"3/17/1979","-61.25","-1.7172600030899","51","32.001","23.639","3.16543608","1.64934280999494","0.828311006540233","27.188325288",
"3/18/1979","-61.25","-1.7172600030899","51","31.193","23.181","22.6266858144","1.48668851855785","0.887282813596503","25.07636466",
"3/19/1979","-61.25","-1.7172600030899","51","29.741","23.048","11.73648816","1.39587029143306","0.920804568325862","17.087570208",
"3/20/1979","-61.25","-1.7172600030899","51","27.176","21.471","10.6103917728","0.896424356328848","0.96044893378423","21.391094592",
"3/21/1979","-61.25","-1.7172600030899","51","27.12","21.731","16.882889616","0.890286067386519","0.965930269835372","20.0693799",
"3/22/1979","-61.25","-1.7172600030899","51","27.642","21.782","16.2013986","0.690773648870453","0.963336992439877","18.061871832",
"3/23/1979","-61.25","-1.7172600030899","51","26.497","22.903","38.901890916","0.78837619393945","0.971888699438014","12.5552241",
"3/24/1979","-61.25","-1.7172600030899","51","26.875","21.813","21.5452179864","0.60802375757043","0.97035618038283","13.67425854",
"3/25/1979","-61.25","-1.7172600030899","51","29.346","23.12","4.1130080064","0.637900822503882","0.941088771395277","13.8995982",
"3/26/1979","-61.25","-1.7172600030899","51","25.181","22.645","122.5456668","0.630351118329615","0.978684438188791","2.59565256",
"3/27/1979","-61.25","-1.7172600030899","51","26.875","21.85","3.996275544","0.516601653971221","0.962196320232979","8.348283648",
"3/28/1979","-61.25","-1.7172600030899","51","27.177","22.61","8.61053328","0.879378452118994","0.957958758663569","17.0322174",
"3/29/1979","-61.25","-1.7172600030899","51","28.292","22.885","10.5365780064","1.01122116840792","0.940960625518808","18.27438462",
"3/30/1979","-61.25","-1.7172600030899","51","26.951","21.896","10.85929794","0.998184820732099","0.964106423243978","16.8029955",
"3/31/1979","-61.25","-1.7172600030899","51","30.505","22.42","4.26406662","1.05103700560976","0.902968069871395","18.9450576",
"4/1/1979","-61.25","-1.7172600030899","51","26.778","22.857","5.2631388864","1.27768725127299","0.930396230309128","8.788947048",
"4/2/1979","-61.25","-1.7172600030899","51","30.455","21.863","3.7490852592","1.47175188150657","0.869933554659109","26.44965594",
"4/3/1979","-61.25","-1.7172600030899","51","27.87","22.346","9.68856876","1.37332905841104","0.941757401980443","22.1598558",
"4/4/1979","-61.25","-1.7172600030899","51","30.385","21.869","21.19331952","1.12274532294372","0.944786494848212","14.01103278",
