"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-7.02514982223511","97","25.781","22.374","11.258409492","0.823659623329469","0.966735642060446","9.71212356",
"1/2/1979","-65.9375","-7.02514982223511","97","28.382","21.422","0.433445328","0.715476691403715","0.891474203856132","12.8379348",
"1/3/1979","-65.9375","-7.02514982223511","97","31.723","21.591","8.58993696","1.02666446173833","0.808232188546748","26.9589375",
"1/4/1979","-65.9375","-7.02514982223511","97","26.998","21.294","16.2494728128","0.876286351513782","0.951158510787144","21.58357698",
"1/5/1979","-65.9375","-7.02514982223511","97","29.53","21.877","7.7565204","0.808432857496","0.909877189962381","20.7027531",
"1/6/1979","-65.9375","-7.02514982223511","97","29.859","21.062","5.618478276","0.738677796130412","0.905497886465556","17.6068134",
"1/7/1979","-65.9375","-7.02514982223511","97","27.635","22.052","6.069947436","1.03245657761529","0.92178037424375","14.5940634",
"1/8/1979","-65.9375","-7.02514982223511","97","28.344","21.394","5.6854212264","0.715923739629098","0.901231099605117","16.7873121",
"1/9/1979","-65.9375","-7.02514982223511","97","30.466","21.361","0.9132386328","1.16244146466539","0.85114960218276","20.40046902",
"1/10/1979","-65.9375","-7.02514982223511","97","33.085","20.224","1.3870248264","0.858380523141615","0.809831945886418","20.18368296",
"1/11/1979","-65.9375","-7.02514982223511","97","35.515","22.524","8.445741012","1.26750304645712","0.853916798021186","14.373501552",
"1/12/1979","-65.9375","-7.02514982223511","97","33.281","21.397","9.6336366624","1.16718158091414","0.849677847367631","22.92913962",
"1/13/1979","-65.9375","-7.02514982223511","97","28.626","22.207","7.422641244","0.960207358123042","0.907048900291623","23.65250922",
"1/14/1979","-65.9375","-7.02514982223511","97","28.596","22.629","0.7930761984","0.800076297712509","0.926091932671692","7.3679085",
"1/15/1979","-65.9375","-7.02514982223511","97","27.87","21.633","0.353622924","0.724402856695195","0.878516800183609","11.2649607",
"1/16/1979","-65.9375","-7.02514982223511","97","30.058","22.393","1.0951983432","0.813016818466797","0.826690785557121","13.9089942",
