"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-3.27839994430542","90","27.806","21.033","9.72118224","0.774884698893637","0.946409885403941","15.5173401",
"1/2/1979","-66.875","-3.27839994430542","90","26.633","22.288","3.959370396","0.718779422289745","0.939722846835242","15.14998548",
"1/3/1979","-66.875","-3.27839994430542","90","29.522","22.534","11.76224184","1.00031798860456","0.915160826122819","16.40649042",
"1/4/1979","-66.875","-3.27839994430542","90","27.236","21.643","14.543156448","0.66526957591292","0.965192547570795","17.3600442",
"1/5/1979","-66.875","-3.27839994430542","90","29.649","21.82","6.60724704","0.772874225989289","0.933389190203493","19.8498942",
"1/6/1979","-66.875","-3.27839994430542","90","30.412","21.149","5.379869412","0.771730914358665","0.909342820098395","19.5187536",
"1/7/1979","-66.875","-3.27839994430542","90","29.758","21.55","7.41748572","1.04466269395163","0.905210306474289","24.38583948",
"1/8/1979","-66.875","-3.27839994430542","90","29.37","21.488","6.282809604","1.01004211616695","0.901126433400957","21.07485018",
"1/9/1979","-66.875","-3.27839994430542","90","30.311","20.645","1.5466689864","1.00410339009353","0.872875287051039","20.01835602",
"1/10/1979","-66.875","-3.27839994430542","90","30.576","20.525","3.865820508","1.04282390774854","0.864031853283561","17.36673912",
"1/11/1979","-66.875","-3.27839994430542","90","31.447","18.932","5.316353568","1.11834118911529","0.895848294677238","27.5112495",
"1/12/1979","-66.875","-3.27839994430542","90","29.491","19.129","0.2111434704","0.909714333227703","0.875641188645951","13.193774532",
"1/13/1979","-66.875","-3.27839994430542","90","30.578","19.534","1.792144908","0.764327826854079","0.882163423673508","15.76693008",
"1/14/1979","-66.875","-3.27839994430542","90","30.96","20.119","3.09162096","0.88102361532891","0.859838070644508","16.4052576",
"1/15/1979","-66.875","-3.27839994430542","90","31.479","19.376","3.05557344","0.942553049255254","0.889717933384208","17.77697262",
"1/16/1979","-66.875","-3.27839994430542","90","29.976","20.665","0","0.744933249257125","0.847708658088186","10.3025808",
"1/17/1979","-66.875","-3.27839994430542","90","32.716","21.694","2.9748906","0.95350258511619","0.824802815237153","14.56852338",
"1/18/1979","-66.875","-3.27839994430542","90","32.703","19.71","8.17108308","1.16010676169072","0.820630662657656","22.40898894",
"1/19/1979","-66.875","-3.27839994430542","90","27.604","22.517","2.673624492","0.665291648684568","0.914547989271939","6.793252992",
"1/20/1979","-66.875","-3.27839994430542","90","31.444","21.765","2.45303892","0.893012978322079","0.824093635260079","21.045203568",
"1/21/1979","-66.875","-3.27839994430542","90","31.396","21.444","7.4209194","1.11493640092143","0.878663836827867","20.46239388",
"1/22/1979","-66.875","-3.27839994430542","90","28.693","21.102","7.9530750144","0.807476336881197","0.936715952451773","22.912425918",
"1/23/1979","-66.875","-3.27839994430542","90","32.51","20.889","5.893138908","0.978770008151997","0.863914403062387","20.81446875",
"1/24/1979","-66.875","-3.27839994430542","90","29.973","21.632","4.63314042","1.41295193443057","0.894521991939373","27.1606473",
"1/25/1979","-66.875","-3.27839994430542","90","31.604","21.265","0.73986048","1.46272391339737","0.844830768797826","23.402254968",
"1/26/1979","-66.875","-3.27839994430542","90","31.634","22.166","3.84692652","0.966150190829006","0.859347732776976","21.74810427",
"1/27/1979","-66.875","-3.27839994430542","90","28.192","23.054","8.220863268","0.578404872191197","0.937590462435408","16.11759492",
"1/28/1979","-66.875","-3.27839994430542","90","26.208","22.721","6.30855792","0.696132681353464","0.965614140892713","7.657260768",
"1/29/1979","-66.875","-3.27839994430542","90","28.694","23.294","7.11021654","1.35219697424343","0.921837826874696","16.85615355",
"1/30/1979","-66.875","-3.27839994430542","90","27.698","21.661","11.09275542","0.661644053396657","0.964976586187123","15.01217442",
"1/31/1979","-66.875","-3.27839994430542","90","31.351","21.395","4.6485894024","0.761946108418184","0.92954947499213","16.00121286",
"2/1/1979","-66.875","-3.27839994430542","90","30.273","21.919","10.5829236432","0.928070869921952","0.929319147670124","21.71992536",
"2/2/1979","-66.875","-3.27839994430542","90","29.647","23.562","7.283590092","1.08982234412827","0.920657123666703","16.9119567",
"2/3/1979","-66.875","-3.27839994430542","90","31.362","23.189","3.071882952","1.40247967186667","0.775935806087259","28.02206268",
"2/4/1979","-66.875","-3.27839994430542","90","29.774","21.37","3.552531516","1.12332744165861","0.842053834783104","25.84344276",
"2/5/1979","-66.875","-3.27839994430542","90","32.592","20.597","1.6187674752","1.16156637392138","0.801021901495661","21.96399321",
"2/6/1979","-66.875","-3.27839994430542","90","33.936","21.829","0","1.24051268161286","0.710919226740746","28.0189701",
"2/7/1979","-66.875","-3.27839994430542","90","33.235","19.527","0","1.37143592552447","0.708906430209401","27.60986754",
"2/8/1979","-66.875","-3.27839994430542","90","33.335","20.735","0.58879836","1.38992964319316","0.702701736617751","23.08027536",
"2/9/1979","-66.875","-3.27839994430542","90","31.258","22.12","4.11601176","0.930384336949189","0.845393285052451","24.48894501",
"2/10/1979","-66.875","-3.27839994430542","90","31.81","22.62","8.952145128","1.302612572816","0.819704433754075","24.42391443",
"2/11/1979","-66.875","-3.27839994430542","90","33.562","22.778","4.918094316","1.37792704097914","0.780866487870935","25.8387723",
"2/12/1979","-66.875","-3.27839994430542","90","28.61","21.565","12.37163472","0.943052043029739","0.915768040961341","25.37100477",
"2/13/1979","-66.875","-3.27839994430542","90","30.986","22.505","0.775051344","1.51012352806911","0.778386301379608","22.517659548",
"2/14/1979","-66.875","-3.27839994430542","90","32.487","21.465","4.907804508","1.02459541309216","0.77927213504974","23.48055099",
"2/15/1979","-66.875","-3.27839994430542","90","30.448","21.379","13.04111664","1.18688857253246","0.905318034328278","27.77883255",
"2/16/1979","-66.875","-3.27839994430542","90","28.951","20.697","11.11336236","0.86743631986735","0.923019644489539","27.49257711",
"2/17/1979","-66.875","-3.27839994430542","90","31.017","21.069","2.15435088","0.867729562627523","0.873697825952773","12.404417382",
"2/18/1979","-66.875","-3.27839994430542","90","34.263","20.649","0","1.28882236031327","0.717351422734505","23.78261439",
