"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-2.96617007255554","43","28.29","23.448","5.2373850264","1.01178612057804","0.939163491664732","18.20880324",
"1/2/1979","-64.6875","-2.96617007255554","43","26.23","20.612","13.5183357","0.744879117135776","0.9605341594563","17.4349044",
"1/3/1979","-64.6875","-2.96617007255554","43","29.516","22.334","8.03032002","0.924109429356014","0.937761658069334","21.0944259",
"1/4/1979","-64.6875","-2.96617007255554","43","26.477","20.725","2.34661086","0.952674088345634","0.954124633716303","7.3800576",
"1/5/1979","-64.6875","-2.96617007255554","43","29.696","22.007","1.9758219624","0.886890205129867","0.892130451606088","15.81272028",
"1/6/1979","-64.6875","-2.96617007255554","43","29.27","22.81","6.64672464","0.837972233522564","0.92259780413966","21.18954492",
"1/7/1979","-64.6875","-2.96617007255554","43","29.372","21.276","9.163284372","0.641486282263382","0.928511633387116","18.22056102",
"1/8/1979","-64.6875","-2.96617007255554","43","29.913","21.236","3.77483112","0.844211235366406","0.888218763279682","19.8608076",
"1/9/1979","-64.6875","-2.96617007255554","43","29.282","21.554","3.9773913048","0.856959198658923","0.921671056670761","15.6062295",
"1/10/1979","-64.6875","-2.96617007255554","43","31.09","20.268","3.3010510824","0.941562870804584","0.898249882374197","22.2012018",
"1/11/1979","-64.6875","-2.96617007255554","43","26.541","20.777","7.06129164","0.955099911591789","0.945222895472304","13.31061408",
"1/12/1979","-64.6875","-2.96617007255554","43","29.374","19.735","3.2941846224","0.772460196197263","0.917207420175249","16.335453168",
"1/13/1979","-64.6875","-2.96617007255554","43","27.912","20.216","7.827759","0.723771406196802","0.930094799089043","26.0333946",
"1/14/1979","-64.6875","-2.96617007255554","43","27.143","20.961","0.0205993584","0.919215810080969","0.895402601341393","7.38495432",
"1/15/1979","-64.6875","-2.96617007255554","43","31.843","20.443","0.247192776","1.19177701749801","0.732212834772916","22.07059308",
"1/16/1979","-64.6875","-2.96617007255554","43","32.572","21.513","0","1.14039375172363","0.712133315550305","23.1854103",
"1/17/1979","-64.6875","-2.96617007255554","43","30.992","22.967","2.13718428","1.06640841427464","0.737356486645283","16.26299928",
"1/18/1979","-64.6875","-2.96617007255554","43","32.018","20.71","0.47550204","0.835081633300922","0.834732098626533","13.85566506",
"1/19/1979","-64.6875","-2.96617007255554","43","29.452","22.392","2.8375631928","0.776818077731947","0.879959788660434","10.91052567",
"1/20/1979","-64.6875","-2.96617007255554","43","31.465","22.652","0.0034332264","1.03347745817932","0.820763533536685","17.4801924",
"1/21/1979","-64.6875","-2.96617007255554","43","29.022","22.045","11.39660388","1.18668722180909","0.892278511310198","24.2912286",
"1/22/1979","-64.6875","-2.96617007255554","43","32.365","21.78","5.7249090504","1.26253259479104","0.857532210271102","20.41464555",
"1/23/1979","-64.6875","-2.96617007255554","43","32.061","22.041","4.98676356","1.01614671217728","0.865872517753035","22.4154612",
