"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-3.90285992622375","41","28.273","23.509","7.043265828","0.891241564814287","0.945353584916353","15.57162918",
"1/2/1979","-63.75","-3.90285992622375","41","27.324","21.45","3.452108436","1.01591751503781","0.926225859655448","18.1419813",
"1/3/1979","-63.75","-3.90285992622375","41","29.932","22.569","4.3722177912","0.965351930005295","0.908060418619122","16.6044969",
"1/4/1979","-63.75","-3.90285992622375","41","25.664","20.257","7.5016043064","0.75921956419732","0.967699441546151","4.7770875",
"1/5/1979","-63.75","-3.90285992622375","41","30.377","21.765","4.676919336","0.991047129789611","0.882337255283011","23.3994375",
"1/6/1979","-63.75","-3.90285992622375","41","31.041","22.542","5.2511220144","0.901073057022172","0.891068176268634","23.76264618",
"1/7/1979","-63.75","-3.90285992622375","41","27.519","21.624","1.1020665888","0.591915024714818","0.936951460798971","9.96158988",
"1/8/1979","-63.75","-3.90285992622375","41","27.875","22.14","9.867094344","0.687882370384098","0.932959743578033","22.9642893",
"1/9/1979","-63.75","-3.90285992622375","41","28.64","22.167","7.0432674624","0.834131284778684","0.939562872345502","19.2110616",
"1/10/1979","-63.75","-3.90285992622375","41","32.252","21.236","4.5713439864","0.986446800393808","0.88643898669493","22.99691934",
"1/11/1979","-63.75","-3.90285992622375","41","27.603","20.663","7.165142352","1.00841358372239","0.949701135015415","21.79659978",
"1/12/1979","-63.75","-3.90285992622375","41","28.303","21.012","6.8458572864","0.984069668153062","0.934940088329973","19.96188372",
"1/13/1979","-63.75","-3.90285992622375","41","28.244","20.984","3.6529591464","0.834371348904814","0.926047786095777","16.59987882",
"1/14/1979","-63.75","-3.90285992622375","41","29.7","20.824","0.9269713584","1.04386533141816","0.850291181688778","18.0226143",
"1/15/1979","-63.75","-3.90285992622375","41","28.404","22.555","5.618474208","1.0948265527491","0.896373224254309","17.7321402",
"1/16/1979","-63.75","-3.90285992622375","41","31.686","23.233","0.7415769456","0.983611648477804","0.799078409764558","20.0739348",
"1/17/1979","-63.75","-3.90285992622375","41","30.387","21.975","2.5217064","1.12738008206785","0.827687227993207","14.21437356",
"1/18/1979","-63.75","-3.90285992622375","41","29.467","22.25","0.784492452","1.02159895324896","0.83258579801501","12.8813616",
"1/19/1979","-63.75","-3.90285992622375","41","30.451","22.216","2.57663628","0.668785161782996","0.829466719491616","19.98129762",
"1/20/1979","-63.75","-3.90285992622375","41","30.741","21.97","0","1.13177248115624","0.807985936894122","18.241365582",
"1/21/1979","-63.75","-3.90285992622375","41","27.004","21.857","11.4541056","1.33328870402993","0.927456004372526","20.038945032",
"1/22/1979","-63.75","-3.90285992622375","41","32.891","21.791","3.9705272928","1.01685366642778","0.861374873405952","23.07606228",
"1/23/1979","-63.75","-3.90285992622375","41","31.294","22.386","1.10034954","0.690649034314052","0.894696326728469","13.342673952",
"1/24/1979","-63.75","-3.90285992622375","41","27.735","22.337","7.706736972","1.21203503293801","0.946355690585447","19.43117352",
"1/25/1979","-63.75","-3.90285992622375","41","29.332","21.617","9.716892192","1.12740368891883","0.931392821936549","23.64637734",
"1/26/1979","-63.75","-3.90285992622375","41","33.257","21.269","7.6758427728","1.14456958848146","0.899870847848437","15.34426578",
"1/27/1979","-63.75","-3.90285992622375","41","28.632","22.547","14.325138828","0.720697901166498","0.939185749879005","18.9214875",
"1/28/1979","-63.75","-3.90285992622375","41","27.755","23.508","7.002063612","1.08773674151727","0.953684869070224","16.2082161",
"1/29/1979","-63.75","-3.90285992622375","41","30.669","23.251","2.7131064624","1.1747402936833","0.916238233325595","11.840068998",
"1/30/1979","-63.75","-3.90285992622375","41","28.974","22.491","12.619691028","0.852348772934449","0.944202778729716","20.33752788",
"1/31/1979","-63.75","-3.90285992622375","41","29.447","22.018","4.5730629504","0.857293335976676","0.920357757588733","21.99330252",
"2/1/1979","-63.75","-3.90285992622375","41","26.896","23.047","10.6687513584","0.819311819058845","0.957313655748448","17.264915568",
"2/2/1979","-63.75","-3.90285992622375","41","31.004","22.401","1.1329654032","1.28605611952571","0.884198227489529","17.649396",
"2/3/1979","-63.75","-3.90285992622375","41","28.828","23.065","0.2935409544","1.09902392480801","0.879862997560295","12.85453674",
"2/4/1979","-63.75","-3.90285992622375","41","31.417","23.258","3.13625592","1.397518325223","0.816875260617558","19.73823462",
"2/5/1979","-63.75","-3.90285992622375","41","32.589","21.919","0","1.67260182022922","0.720546289137951","28.362266928",
"2/6/1979","-63.75","-3.90285992622375","41","33.182","23.219","0.272941632","1.29037716417573","0.68419395570225","27.39447828",
"2/7/1979","-63.75","-3.90285992622375","41","31.497","23.201","0.7844922","1.56239337921675","0.798799127132953","11.424711708",
"2/8/1979","-63.75","-3.90285992622375","41","32.866","23.336","0.010299672","1.55088592598382","0.706841035768012","25.949071332",
"2/9/1979","-63.75","-3.90285992622375","41","31.889","22.904","0.5647660704","1.35438128514519","0.807895859725261","15.054520752",
"2/10/1979","-63.75","-3.90285992622375","41","28.678","22.704","7.1050647456","1.38318337243264","0.86829460090317","14.63034618",
"2/11/1979","-63.75","-3.90285992622375","41","30.833","23.149","3.2392503","1.51650185821936","0.860851117775112","18.264038382",
"2/12/1979","-63.75","-3.90285992622375","41","29.528","21.936","2.235027852","1.72610125646577","0.838787073935156","18.817089732",
"2/13/1979","-63.75","-3.90285992622375","41","32.18","21.398","4.99706784","1.5720010301527","0.83754720190742","25.01111196",
"2/14/1979","-63.75","-3.90285992622375","41","31.967","22.898","2.623844772","1.21815242718177","0.837003460032689","19.52049645",
"2/15/1979","-63.75","-3.90285992622375","41","32.793","22.92","0.8531566704","1.74715633566257","0.755242161490501","24.42954366",
"2/16/1979","-63.75","-3.90285992622375","41","34.163","21.827","2.3036958","1.83052741515502","0.748048869210777","27.286539912",
"2/17/1979","-63.75","-3.90285992622375","41","34.444","22.867","0.1150132392","1.57374133500819","0.724162853857513","18.8089893",
"2/18/1979","-63.75","-3.90285992622375","41","31.346","24.511","0.545883156","1.39994594462207","0.731905217228639","17.2563138",
"2/19/1979","-63.75","-3.90285992622375","41","35.381","22.04","0","1.42761081323764","0.7174589081195","17.838734328",
"2/20/1979","-63.75","-3.90285992622375","41","33.469","22.448","4.082106456","1.29863207543107","0.81337584842734","18.01502478",
"2/21/1979","-63.75","-3.90285992622375","41","32.484","23.009","5.41591902","1.22782857340747","0.878895076684224","17.170819128",
"2/22/1979","-63.75","-3.90285992622375","41","28.618","24.294","16.3473184584","0.950702432045681","0.944629884662989","19.73120625",
"2/23/1979","-63.75","-3.90285992622375","41","26.834","23.869","9.019946844","0.834213142398319","0.960490021980542","15.16201245",
"2/24/1979","-63.75","-3.90285992622375","41","31.29","23.239","5.23395288","0.900635816778193","0.91181723402443","19.541979432",
"2/25/1979","-63.75","-3.90285992622375","41","24.496","21.549","16.330149","1.11221591191105","0.973328078840334","5.26111686",
"2/26/1979","-63.75","-3.90285992622375","41","29.713","21.255","1.2153625704","0.959392253442846","0.886124361830442","13.84295958",
"2/27/1979","-63.75","-3.90285992622375","41","31.806","22.257","12.2514760512","1.08630721469193","0.892270514051978","19.5408",
"2/28/1979","-63.75","-3.90285992622375","41","31.98","22.161","5.81846364","0.939051994672903","0.859503883280197","16.575354108",
"3/1/1979","-63.75","-3.90285992622375","41","30.845","22.136","10.17436788","1.00268554231067","0.894798705800811","28.109248992",
"3/2/1979","-63.75","-3.90285992622375","41","30.062","22.577","12.84370848","1.13941032507075","0.929899447943585","21.32499186",
"3/3/1979","-63.75","-3.90285992622375","41","27.684","21.151","10.1898158184","0.62884174820143","0.957361083541568","16.66501308",
"3/4/1979","-63.75","-3.90285992622375","41","28.41","21.128","9.3692774664","1.12105641093752","0.950795761976075","20.329985448",
"3/5/1979","-63.75","-3.90285992622375","41","29.103","21.385","4.6932269904","1.17719382648361","0.922472004068823","22.908606192",
"3/6/1979","-63.75","-3.90285992622375","41","31.694","21.947","2.63671884","1.48811190763552","0.825812155056739","27.334853928",
"3/7/1979","-63.75","-3.90285992622375","41","30.153","21.633","10.3082652","1.26873674100298","0.919434221783191","28.204651872",
"3/8/1979","-63.75","-3.90285992622375","41","28.891","23.002","9.3452465664","1.03337417675206","0.94160224854723","24.03838134",
"3/9/1979","-63.75","-3.90285992622375","41","29.816","22.975","7.929041292","0.82976649197327","0.937772599632068","19.6576326",
"3/10/1979","-63.75","-3.90285992622375","41","27.436","22.643","12.368201616","0.75984045428898","0.964629695983874","18.070199208",
"3/11/1979","-63.75","-3.90285992622375","41","29.193","23.093","3.937911264","0.802826040708757","0.934238059167155","15.194590812",
"3/12/1979","-63.75","-3.90285992622375","41","26.939","23.007","16.513816572","0.951676547262331","0.96636071670068","14.357695518",
"3/13/1979","-63.75","-3.90285992622375","41","30.902","21.316","7.3574064","0.941533415933552","0.907481007648732","19.7723331",
"3/14/1979","-63.75","-3.90285992622375","41","26.008","21.72","3.8932827264","0.824063242247696","0.959282712784661","7.177664232",
"3/15/1979","-63.75","-3.90285992622375","41","32.789","20.64","12.3184214784","0.933757547916852","0.833778540160311","15.112466082",
"3/16/1979","-63.75","-3.90285992622375","41","30.03","21.714","5.439951","1.10772039385704","0.897438936461254","23.01558894",
"3/17/1979","-63.75","-3.90285992622375","41","29.009","22.838","10.564040016","0.87326980203281","0.945461014904374","18.208971",
"3/18/1979","-63.75","-3.90285992622375","41","27.339","23.929","25.18959528","1.1107353128136","0.969602975918494","20.62345014",
"3/19/1979","-63.75","-3.90285992622375","41","27.16","23.412","15.43578804","0.490171317711393","0.969864811241393","11.420102448",
"3/20/1979","-63.75","-3.90285992622375","41","26.705","23.291","17.9883977184","0.987700674167924","0.971834612276278","16.464374568",
"3/21/1979","-63.75","-3.90285992622375","41","30.56","22.177","11.90300472","1.07468728609884","0.924331936198383","18.743849748",
"3/22/1979","-63.75","-3.90285992622375","41","32.39","22.549","6.677630892","0.914994342524049","0.917980686856547","9.777937932",
"3/23/1979","-63.75","-3.90285992622375","41","27.038","22.618","5.96694672","0.827807869778695","0.958770183616848","11.680137072",
"3/24/1979","-63.75","-3.90285992622375","41","29.094","22.247","13.85307396","0.448260964045061","0.948026923001121","13.398805512",
"3/25/1979","-63.75","-3.90285992622375","41","29.081","22.87","9.8293347864","0.717067735980533","0.947246275656861","15.18935724",
"3/26/1979","-63.75","-3.90285992622375","41","27.391","23.224","14.3577603144","0.907720818305732","0.9647636596226","23.010802128",
"3/27/1979","-63.75","-3.90285992622375","41","29.487","21.618","124.2415728","0.899798415073513","0.918881963582125","14.38048107",
