"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-3.90285992622375","38","28.087","22.893","6.4948031064","0.778341173661746","0.953334831601196","15.52770162",
"1/2/1979","-63.125","-3.90285992622375","38","27.168","21.222","5.6296331784","0.923463206241658","0.940269498809388","17.65130328",
"1/3/1979","-63.125","-3.90285992622375","38","29.577","22.828","4.0597894944","0.955487744072816","0.929969095203597","14.66831538",
"1/4/1979","-63.125","-3.90285992622375","38","26.133","20.305","14.9105104992","0.726257684416071","0.964463058649328","5.98995144",
"1/5/1979","-63.125","-3.90285992622375","38","31.086","21.95","5.275154232","1.0406116772402","0.86177224783942","27.38036178",
"1/6/1979","-63.125","-3.90285992622375","38","31.231","22.567","4.3104165984","0.881603794946014","0.876579722337702","24.14858328",
"1/7/1979","-63.125","-3.90285992622375","38","27.829","21.704","11.4412341384","0.553791781296783","0.948208798592518","18.5983281",
"1/8/1979","-63.125","-3.90285992622375","38","27.758","22.469","5.388450084","0.653656612141885","0.944526456628831","18.6830469",
"1/9/1979","-63.125","-3.90285992622375","38","27.962","22.7","7.2011952","0.948381251524203","0.936138644957867","19.19317518",
"1/10/1979","-63.125","-3.90285992622375","38","31.295","22.036","3.3422472504","0.809321023269553","0.891774702894469","21.95651538",
"1/11/1979","-63.125","-3.90285992622375","38","27.05","20.554","5.74808148","1.23933283332838","0.927589153266145","20.4389415",
"1/12/1979","-63.125","-3.90285992622375","38","27.884","21.673","9.0311022792","1.0367039255074","0.931640354159766","20.6342514",
"1/13/1979","-63.125","-3.90285992622375","38","29.049","21.376","2.197266768","1.25442605647361","0.877243439556749","22.19816358",
"1/14/1979","-63.125","-3.90285992622375","38","29.574","21.733","2.0582199864","0.801236560752681","0.869026999990268","19.2577464",
"1/15/1979","-63.125","-3.90285992622375","38","27.766","22.747","6.598663812","1.04939528344757","0.917646801934696","10.01390184",
"1/16/1979","-63.125","-3.90285992622375","38","31.539","22.91","2.295111132","1.01747517345181","0.819290920787184","21.048075",
"1/17/1979","-63.125","-3.90285992622375","38","30.415","22.099","3.136254552","1.37521510642318","0.808870866755888","19.5271317",
"1/18/1979","-63.125","-3.90285992622375","38","28.929","22.154","0.02059938","0.93823787288221","0.828763089856953","10.5629085",
"1/19/1979","-63.125","-3.90285992622375","38","30.167","22.335","0","1.09161976611306","0.791171030763423","15.62968278",
"1/20/1979","-63.125","-3.90285992622375","38","29.357","21.523","0.0343322784","1.05805446642252","0.795715620642053","11.472636672",
"1/21/1979","-63.125","-3.90285992622375","38","26.98","22.08","12.1244379984","1.51269491142889","0.933271464843522","19.88938188",
"1/22/1979","-63.125","-3.90285992622375","38","31.764","21.245","4.1095715328","1.08295114490006","0.874055240809182","26.04476358",
"1/23/1979","-63.125","-3.90285992622375","38","31.877","23.42","1.6187674608","0.860356896894537","0.893675890676982","15.95047698",
"1/24/1979","-63.125","-3.90285992622375","38","29.176","22.73","7.724759724","1.17119485409394","0.920906133881193","23.53179492",
"1/25/1979","-63.125","-3.90285992622375","38","30.025","21.349","11.423204892","1.21666592554676","0.923659157706339","24.212028528",
"1/26/1979","-63.125","-3.90285992622375","38","33.22","21.099","3.0401223984","1.00400395506774","0.906631278575761","12.86589078",
"1/27/1979","-63.125","-3.90285992622375","38","29.134","23.06","8.864593308","0.682536957715093","0.939259943808074","19.4493411",
"1/28/1979","-63.125","-3.90285992622375","38","27.417","23.345","12.6600222384","1.05914014958623","0.960933957516581","15.674804028",
