"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-2.34172010421753","25","30.973","21.966","4.70609568","0.846995263001024","0.88439860615506","18.49050774",
"1/2/1979","-61.25","-2.34172010421753","25","28.852","23.051","8.4886532928","0.918277481043232","0.933842102393842","22.57295148",
"1/3/1979","-61.25","-2.34172010421753","25","26.545","21.267","13.9732363008","0.938268441357439","0.959714088808639","19.98578862",
"1/4/1979","-61.25","-2.34172010421753","25","28.016","23.02","7.055280468","0.858144598734126","0.945801044391285","17.54926812",
"1/5/1979","-61.25","-2.34172010421753","25","27.991","21.998","10.714245012","0.901236873382828","0.954983730804103","17.45712522",
"1/6/1979","-61.25","-2.34172010421753","25","28.927","22.896","5.846786568","0.836230025541045","0.917415446636225","12.74411034",
"1/7/1979","-61.25","-2.34172010421753","25","30.084","22.166","2.32257888","1.2969894254398","0.833121774537739","25.9807554",
"1/8/1979","-61.25","-2.34172010421753","25","30.129","20.876","1.057434012","1.02630855691269","0.84550299191979","15.36378318",
"1/9/1979","-61.25","-2.34172010421753","25","29.16","21.324","2.5199882784","1.08476676564877","0.856748200012897","8.90555418",
"1/10/1979","-61.25","-2.34172010421753","25","29.856","22.298","9.1323917784","1.11109618791686","0.863419740114202","25.07838156",
"1/11/1979","-61.25","-2.34172010421753","25","28.772","22.712","57.96998388","0.927369323816543","0.939907996638026","10.89984717",
"1/12/1979","-61.25","-2.34172010421753","25","28.472","20.809","8.8268300928","1.06132307333155","0.924274569098797","20.43505422",
"1/13/1979","-61.25","-2.34172010421753","25","31.316","22.565","9.19933416","1.22016112510505","0.867625557990471","15.63440832",
"1/14/1979","-61.25","-2.34172010421753","25","30.529","21.959","3.247836048","1.16205782284751","0.866681692122971","11.8847277",
"1/15/1979","-61.25","-2.34172010421753","25","32.462","21.749","0","1.1814639969713","0.750789375581384","25.30799658",
"1/16/1979","-61.25","-2.34172010421753","25","32.602","21.929","0.71067834","1.26551003265207","0.749329440073078","22.2384375",
"1/17/1979","-61.25","-2.34172010421753","25","28.513","22.084","1.977538752","0.948027756056544","0.83926648526925","9.8169741",
"1/18/1979","-61.25","-2.34172010421753","25","30.575","22.978","0","1.15271264928127","0.728589771846363","13.44954348",
"1/19/1979","-61.25","-2.34172010421753","25","24.42","19.74","0.1158713856","1.10060600186514","0.857537355969468","3.564337662",
"1/20/1979","-61.25","-2.34172010421753","25","31.705","20.976","3.592870992","1.21599745414914","0.809300814446058","27.252223992",
"1/21/1979","-61.25","-2.34172010421753","25","28.188","22.872","23.26097484","0.925838027013787","0.936973827894575","13.41686034",
"1/22/1979","-61.25","-2.34172010421753","25","29.262","21.782","5.61848004","1.15996306896225","0.876830237979975","25.09391916",
"1/23/1979","-61.25","-2.34172010421753","25","30.656","21.692","9.437945328","1.06070669435853","0.908312629424951","26.63566938",
"1/24/1979","-61.25","-2.34172010421753","25","29.17","22.284","2.5414487712","1.10959182027007","0.874801792095291","20.073258",
"1/25/1979","-61.25","-2.34172010421753","25","28.378","20.441","5.57555976","1.55072005003683","0.884935341995005","26.377702128",
"1/26/1979","-61.25","-2.34172010421753","25","29.74","19.337","13.517477604","0.762047634225237","0.917797740008676","25.403350968",
"1/27/1979","-61.25","-2.34172010421753","25","30.418","21.642","9.681701076","0.967007472208875","0.907467914394446","19.23446214",
"1/28/1979","-61.25","-2.34172010421753","25","29.263","21.563","2.387808936","1.32580160737473","0.853357597220898","14.7476817",
"1/29/1979","-61.25","-2.34172010421753","25","27.419","23.13","11.85750864","1.17036801971411","0.922809194195365","18.339418728",
"1/30/1979","-61.25","-2.34172010421753","25","27.987","23.313","11.824891056","1.01254420984256","0.949074764665714","21.75097428",
"1/31/1979","-61.25","-2.34172010421753","25","28.766","24.123","18.9273876264","0.886273783605869","0.945126592243368","18.711561168",
"2/1/1979","-61.25","-2.34172010421753","25","29.623","23.558","31.2217758","1.07216259463455","0.927676164087576","19.788642",
"2/2/1979","-61.25","-2.34172010421753","25","30.991","23.783","0.868606452","1.39446512200968","0.81313117084378","16.5517362",
"2/3/1979","-61.25","-2.34172010421753","25","30.615","20.17","1.793861352","1.11546134566461","0.812210920194567","22.84650288",
"2/4/1979","-61.25","-2.34172010421753","25","32.28","22.514","0.2901075192","1.62555542547315","0.755742705352212","24.506610048",
"2/5/1979","-61.25","-2.34172010421753","25","32.511","22.015","0","1.46159503868271","0.708900673812043","20.218783752",
"2/6/1979","-61.25","-2.34172010421753","25","32.788","22.355","0.00686646","1.64757356150588","0.694833661792764","27.797228928",
"2/7/1979","-61.25","-2.34172010421753","25","32.324","21.62","0","1.85937741612251","0.671947214529754","26.876979072",
"2/8/1979","-61.25","-2.34172010421753","25","32.671","22.413","0","1.58650448729476","0.655996938988577","26.578234872",
"2/9/1979","-61.25","-2.34172010421753","25","33.053","22.909","0","1.60881809618571","0.668980493892009","26.628967368",
"2/10/1979","-61.25","-2.34172010421753","25","31.549","22.211","2.87360856","1.73527048638378","0.769796798933519","21.7641276",
