"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-2.96617007255554","46","27.281","23.34","7.2741478104","0.942097265513378","0.953247229084115","17.424279",
"1/2/1979","-65","-2.96617007255554","46","25.896","21.225","9.246540132","0.782880152325775","0.96338807519671","12.72470598",
"1/3/1979","-65","-2.96617007255554","46","29.362","22.297","6.248472444","0.898177956238062","0.935099179099272","20.8475442",
"1/4/1979","-65","-2.96617007255554","46","25.77","20.663","4.928402664","0.933709922334262","0.959146466117777","10.44703062",
"1/5/1979","-65","-2.96617007255554","46","29.871","22.122","1.4908796064","0.924820668802906","0.889831356824625","16.092504",
"1/6/1979","-65","-2.96617007255554","46","28.972","22.89","6.888774276","0.814108879289805","0.941163131113857","20.6345853",
"1/7/1979","-65","-2.96617007255554","46","29.397","21.347","5.2717223808","0.754684412381787","0.916211012741052","19.62613368",
"1/8/1979","-65","-2.96617007255554","46","28.637","21.476","6.89219892","0.820615902702304","0.901419137138022","19.56487068",
"1/9/1979","-65","-2.96617007255554","46","31.13","22.194","4.456331388","0.858088507669392","0.923967581322306","15.9417567",
"1/10/1979","-65","-2.96617007255554","46","29.275","20.18","3.1826046384","0.915386725473446","0.907309262508131","20.2283964",
"1/11/1979","-65","-2.96617007255554","46","27.711","20.854","2.4581902104","1.05775372900294","0.913494489997202","12.99116646",
"1/12/1979","-65","-2.96617007255554","46","29.929","19.764","2.8581645384","0.716115403494345","0.911394434077063","15.74639658",
"1/13/1979","-65","-2.96617007255554","46","28.251","19.823","4.64859198","0.749801576136536","0.92599123148602","22.9085397",
"1/14/1979","-65","-2.96617007255554","46","27.8","20.732","0","0.921006634021955","0.870892030566004","9.09135072",
"1/15/1979","-65","-2.96617007255554","46","31.439","21.508","0.08583066","1.08699126047696","0.742345234404827","22.78935648",
"1/16/1979","-65","-2.96617007255554","46","32.174","21.921","0.048065184","1.1254989771607","0.748221903971089","25.0260813",
"1/17/1979","-65","-2.96617007255554","46","30.407","22.34","2.75688108","0.943988734193403","0.814997687018731","15.05643444",
"1/18/1979","-65","-2.96617007255554","46","32.141","21.918","0.39825432","0.8901549662563","0.855203961298644","13.76572896",
"1/19/1979","-65","-2.96617007255554","46","28.643","22.418","0.37937196","0.706190456012462","0.878713855689248","7.17991398",
"1/20/1979","-65","-2.96617007255554","46","31.33","22.455","0","1.11709586918169","0.805987118080987","18.089773992",
"1/21/1979","-65","-2.96617007255554","46","28.424","22.375","8.0406216","1.15831955698398","0.880856973396235","27.208961568",
"1/22/1979","-65","-2.96617007255554","46","30.424","23.172","5.0537134728","1.20084311783179","0.878770161303669","20.0480607",
"1/23/1979","-65","-2.96617007255554","46","32.252","21.783","3.685573152","1.03766244899731","0.860115820986514","23.813102232",
"1/24/1979","-65","-2.96617007255554","46","29.262","21.072","3.0710234664","1.53125320483002","0.881931086860052","22.7578518",
"1/25/1979","-65","-2.96617007255554","46","29.998","21.899","11.80343988","1.30076704258102","0.903632096463313","26.524070568",
"1/26/1979","-65","-2.96617007255554","46","30.79","22.261","11.31591492","1.17901251024349","0.898740768653847","26.74237266",
"1/27/1979","-65","-2.96617007255554","46","29.148","23.052","13.0926218832","0.738674845597344","0.936779973100895","19.248071868",
"1/28/1979","-65","-2.96617007255554","46","30.964","23.977","9.0637224264","1.03228222778771","0.918264049829982","19.226251368",
"1/29/1979","-65","-2.96617007255554","46","31.037","23.515","1.92260736","1.51195263218773","0.877633338772896","16.559603658",
"1/30/1979","-65","-2.96617007255554","46","30.201","23.185","4.57820874","1.03885425485949","0.923232149436871","16.13272572",
"1/31/1979","-65","-2.96617007255554","46","28.784","21.801","7.30247364","0.900315801618732","0.933023374196263","20.458468368",
"2/1/1979","-65","-2.96617007255554","46","30.759","22.69","10.745996112","1.097875631734","0.923510008765321","23.44871286",
"2/2/1979","-65","-2.96617007255554","46","29.475","23.609","4.7412885312","1.14083512977752","0.894186506876115","24.33160728",
"2/3/1979","-65","-2.96617007255554","46","30.817","21.909","0.256633956","1.2863822917655","0.811462990927123","18.4253103",
"2/4/1979","-65","-2.96617007255554","46","32.706","23.219","0.4514691024","1.72474275882521","0.73944088151408","27.67764456",
"2/5/1979","-65","-2.96617007255554","46","32.681","20.732","0","1.49223788808506","0.692343613367812","28.393197192",
"2/6/1979","-65","-2.96617007255554","46","33.67","21.163","0","1.41357098635432","0.668294998565555","28.315006848",
"2/7/1979","-65","-2.96617007255554","46","33.028","21.934","0","1.61882668913223","0.65567617154674","25.302881232",
"2/8/1979","-65","-2.96617007255554","46","33.077","22.269","0","1.37475783282039","0.696003300828217","21.834954468",
"2/9/1979","-65","-2.96617007255554","46","33.621","22.316","1.3286592","1.11176698410576","0.710003939357082","24.23491884",
"2/10/1979","-65","-2.96617007255554","46","33.657","22.657","1.8144610056","1.75113588680079","0.769666922834329","25.731731592",
"2/11/1979","-65","-2.96617007255554","46","34.447","23.662","0.23517612","2.00341412435451","0.728457004358669","21.136040208",
"2/12/1979","-65","-2.96617007255554","46","31.426","23.947","0.0823974624","1.78613035371699","0.781507036663128","16.798442472",
"2/13/1979","-65","-2.96617007255554","46","30.335","23","0.177669684","1.73269985119151","0.791996403121579","15.279859872",
"2/14/1979","-65","-2.96617007255554","46","33.459","22.512","0.75187656","1.21381585550274","0.757753476796735","18.855279",
"2/15/1979","-65","-2.96617007255554","46","28.151","20.84","8.19168228","1.26690848571107","0.906414141322584","24.3114777",
"2/16/1979","-65","-2.96617007255554","46","34.153","20.835","0.4394533824","1.32263417140144","0.780007144303468","19.011884472",
"2/17/1979","-65","-2.96617007255554","46","34.48","22.073","0.0343322928","1.50346221228349","0.664437454296472","27.8137746",
"2/18/1979","-65","-2.96617007255554","46","35.038","24.505","0.034332264","1.31980069607243","0.63212367203796","17.612934768",
"2/19/1979","-65","-2.96617007255554","46","35.185","21.734","0.05321502","1.25819787588641","0.705696302869553","24.81266106",
"2/20/1979","-65","-2.96617007255554","46","32.424","22.708","3.82461552","1.30808906463495","0.808258322880257","23.9621049",
"2/21/1979","-65","-2.96617007255554","46","32.356","23.324","11.78283672","1.22886501836852","0.846719692414889","23.45551956",
"2/22/1979","-65","-2.96617007255554","46","30.306","23.657","8.862876936","1.18124964425131","0.915901730087561","18.00067905",
"2/23/1979","-65","-2.96617007255554","46","27.406","24.115","10.6241279832","0.813902514188885","0.944488637354182","20.52428049",
"2/24/1979","-65","-2.96617007255554","46","27.071","23.702","7.7985828864","0.933048008953013","0.953623009541053","16.231615848",
"2/25/1979","-65","-2.96617007255554","46","26.232","22.197","2.739712536","0.912970801222869","0.951086212024953","7.4590893",
"2/26/1979","-65","-2.96617007255554","46","27.461","21.766","6.4604740896","0.890872928567144","0.936828540603102","10.81670742",
"2/27/1979","-65","-2.96617007255554","46","31.987","21.875","8.6929368768","0.89073096900625","0.901593273017772","19.622925882",
"2/28/1979","-65","-2.96617007255554","46","31.876","22.981","2.7311322456","1.2273482126453","0.859115518869224","19.34932212",
"3/1/1979","-65","-2.96617007255554","46","31.869","22.352","7.101625464","0.994274905352476","0.895368657039132","27.41416974",
"3/2/1979","-65","-2.96617007255554","46","29.727","21.723","14.7148132824","1.04742672347781","0.931001416559476","22.866581232",
"3/3/1979","-65","-2.96617007255554","46","30.847","21.086","5.2494052968","0.848330368231321","0.907284174956267","19.124101368",
"3/4/1979","-65","-2.96617007255554","46","27.367","20.517","2.7774813384","1.24065995231264","0.938210420803941","12.8944062",
"3/5/1979","-65","-2.96617007255554","46","29.107","21.763","4.56962508","1.04247098397436","0.901862196983203","19.999011528",
"3/6/1979","-65","-2.96617007255554","46","33.368","20.907","6.097416264","1.28736030362379","0.841595322101352","21.110280768",
"3/7/1979","-65","-2.96617007255554","46","30.195","21.931","13.37413788","1.27177253082547","0.894135007644261","26.69850648",
