"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-7.02514982223511","85","26.589","22.013","4.555032408","0.838568590194144","0.944767037982289","9.38565036",
"1/2/1979","-63.125","-7.02514982223511","85","25.221","21.838","1.5844355064","0.649954976366695","0.956712598234775","4.60889748",
"1/3/1979","-63.125","-7.02514982223511","85","30.033","20.315","1.5998822136","0.906785857454224","0.90130441427173","18.9543366",
"1/4/1979","-63.125","-7.02514982223511","85","29.901","21.304","7.529071068","0.937796151688806","0.916986107825619","23.8260339",
"1/5/1979","-63.125","-7.02514982223511","85","32.685","22.304","1.6822812024","0.826839869603829","0.859657365683275","19.3934799",
"1/6/1979","-63.125","-7.02514982223511","85","29.175","22.38","17.851063572","0.768110116977198","0.921976363835575","25.4401335",
"1/7/1979","-63.125","-7.02514982223511","85","26.001","22.113","138.978742428","0.797150056768159","0.96909835672786","5.99663952",
"1/8/1979","-63.125","-7.02514982223511","85","29.014","20.742","4.040907336","0.920567513495384","0.911057289430135","16.62013548",
"1/9/1979","-63.125","-7.02514982223511","85","27.12","21.619","0.80680824","1.17445057954592","0.900809031770977","10.97921358",
"1/10/1979","-63.125","-7.02514982223511","85","31.77","21.294","4.9026528","1.00145269177247","0.835817021049979","19.2890133",
"1/11/1979","-63.125","-7.02514982223511","85","30.831","22.454","7.6775601096","0.917300390410007","0.880466619714992","28.2146634",
"1/12/1979","-63.125","-7.02514982223511","85","33.446","23.028","2.9525753376","1.06769474956326","0.85559743892704","20.644536312",
"1/13/1979","-63.125","-7.02514982223511","85","30.24","22.971","3.6838548","0.817943761441136","0.899379999948998","14.75443008",
"1/14/1979","-63.125","-7.02514982223511","85","25.467","22.371","6.095693016","0.589396680720973","0.967263835766439","4.39610814",
"1/15/1979","-63.125","-7.02514982223511","85","26.944","21.747","10.749436956","0.675521021669943","0.954021530169489","6.61117248",
"1/16/1979","-63.125","-7.02514982223511","85","31.042","21.803","1.06944912","0.886718216885189","0.780227212482597","15.66495162",
"1/17/1979","-63.125","-7.02514982223511","85","29.673","21.453","1.845359784","0.83130806661812","0.797188609683192","15.917454",
"1/18/1979","-63.125","-7.02514982223511","85","25.18","21.507","1.9715306976","0.726947748498649","0.958689791246187","5.44134582",
"1/19/1979","-63.125","-7.02514982223511","85","23.577","22.134","4.55589612","0.618514868483429","0.975013082403152","1.86958161",
"1/20/1979","-63.125","-7.02514982223511","85","29.133","21.722","0.2695086288","1.0713084012581","0.862409599820285","14.90737626",
"1/21/1979","-63.125","-7.02514982223511","85","28.805","21.82","10.85758128","1.35197421706369","0.895767048644538","23.392912968",
"1/22/1979","-63.125","-7.02514982223511","85","32.349","21.889","6.9454149192","0.827447798376051","0.865687462715083","19.99000584",
"1/23/1979","-63.125","-7.02514982223511","85","29.319","22.278","15.634920132","0.597700627893987","0.945079549358679","17.313134112",
"1/24/1979","-63.125","-7.02514982223511","85","30.686","22.201","6.31199088","1.06302922910998","0.896049053522712","24.97381542",
"1/25/1979","-63.125","-7.02514982223511","85","31.222","22.807","6.3240039","1.01308036865346","0.890431718590192","19.612685952",
"1/26/1979","-63.125","-7.02514982223511","85","32.618","23.51","17.2184954256","1.07069209893669","0.854248774152999","19.9422018",
"1/27/1979","-63.125","-7.02514982223511","85","29.534","22.473","14.831538012","1.01503600469502","0.936868734672856","20.750566608",
"1/28/1979","-63.125","-7.02514982223511","85","25.98","23.676","12.3184179","0.641815748459642","0.970938405826338","5.60339856",
"1/29/1979","-63.125","-7.02514982223511","85","32.929","22.859","10.164930624","0.747390833734893","0.886468433100843","18.487353312",
"1/30/1979","-63.125","-7.02514982223511","85","33.481","22.739","10.8695998224","0.739920248534979","0.899455828404549","23.115319488",
"1/31/1979","-63.125","-7.02514982223511","85","28.152","22.827","12.92095242","0.943227759203544","0.95227051712887","19.4624415",
"2/1/1979","-63.125","-7.02514982223511","85","27.028","22.942","14.915661912","0.942323202946515","0.963778316482175","16.383376332",
"2/2/1979","-63.125","-7.02514982223511","85","27.784","23.143","12.46433076","0.727827026590749","0.949094272531425","10.914247008",
