"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-2.96617007255554","28","30.779","22.645","4.5052477344","0.844001295907542","0.896288182191362","19.1383875",
"1/2/1979","-61.25","-2.96617007255554","28","30.26","21.093","9.4800021192","0.797327722475031","0.920680087594595","22.54826718",
"1/3/1979","-61.25","-2.96617007255554","28","27.304","21.903","13.2745686984","0.961842483781","0.956628584833448","15.87397302",
"1/4/1979","-61.25","-2.96617007255554","28","26.501","22.915","9.5529533184","0.794275180312403","0.969042771935212","13.06720908",
"1/5/1979","-61.25","-2.96617007255554","28","29.295","21.559","11.525347044","1.00467743800447","0.936239573756349","22.3618437",
"1/6/1979","-61.25","-2.96617007255554","28","29.064","22.179","3.7817012664","0.993538525559168","0.905966306721234","12.33551412",
"1/7/1979","-61.25","-2.96617007255554","28","28.842","22.398","8.28780876","1.12220929409213","0.875480492101974","25.0744491",
"1/8/1979","-61.25","-2.96617007255554","28","28.769","21.32","3.9413455848","0.743494575316621","0.906164641198714","16.8783669",
"1/9/1979","-61.25","-2.96617007255554","28","27.727","20.595","0.91323864","1.01959185231837","0.8991649615772","11.50217352",
"1/10/1979","-61.25","-2.96617007255554","28","28.96","21.955","14.34917592","0.896992685494368","0.897936183407537","26.5851531",
"1/11/1979","-61.25","-2.96617007255554","28","27.129","22.742","63.73358928","0.788071271539252","0.964163304913645","10.99901358",
"1/12/1979","-61.25","-2.96617007255554","28","27.339","21.038","5.120656632","1.07730366476693","0.942041638483077","20.30782176",
"1/13/1979","-61.25","-2.96617007255554","28","31.041","21.353","7.0930458","0.968959763615045","0.905335762307807","14.6240424",
"1/14/1979","-61.25","-2.96617007255554","28","30.566","22.723","5.391880632","1.11900859415771","0.877013806295514","18.2162223",
"1/15/1979","-61.25","-2.96617007255554","28","30.279","21.906","1.3372423344","0.817251440205791","0.855074389914282","11.27998224",
"1/16/1979","-61.25","-2.96617007255554","28","32.166","22.277","1.6788486744","1.31030901760536","0.793359704165183","23.9875254",
"1/17/1979","-61.25","-2.96617007255554","28","30.208","20.095","0.185394492","0.903858137121048","0.866720253929219","9.8598906",
"1/18/1979","-61.25","-2.96617007255554","28","30.052","23.022","2.03676246","0.957560421637117","0.849021227074595","13.61863062",
"1/19/1979","-61.25","-2.96617007255554","28","23.82","19.947","0.2197266264","1.25017069737558","0.895746117597456","3.773639898",
"1/20/1979","-61.25","-2.96617007255554","28","31.203","20.283","3.6151908552","1.12133993314184","0.841643032483112","27.25745634",
"1/21/1979","-61.25","-2.96617007255554","28","29.44","22.852","12.2523282","0.91901520631828","0.924198541726519","9.81264258",
"1/22/1979","-61.25","-2.96617007255554","28","30.092","20.516","7.53421968","1.14381205020577","0.889537700452484","26.585048592",
"1/23/1979","-61.25","-2.96617007255554","28","32.672","21.218","6.3291541464","0.973934807864142","0.876984231971122","27.117504432",
"1/24/1979","-61.25","-2.96617007255554","28","30.004","23.282","3.872680812","1.14161682880674","0.876372740947603","23.0044464",
"1/25/1979","-61.25","-2.96617007255554","28","27.188","21.414","7.80973776","1.44425196014578","0.927069952847934","23.44252734",
"1/26/1979","-61.25","-2.96617007255554","28","29.801","20.089","12.1673632752","0.585001526007428","0.931432286570634","22.99247298",
"1/27/1979","-61.25","-2.96617007255554","28","30.836","22.505","10.5211286568","0.875403606957471","0.898929934038487","18.318088512",
