"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-6.08845996856689","80","25.167","21.136","3.15685224","0.60965506071863","0.967373397174517","3.8541357",
"1/2/1979","-63.75","-6.08845996856689","80","24.338","21.092","2.6041052952","0.644814337276928","0.969373169644397","3.64831938",
"1/3/1979","-63.75","-6.08845996856689","80","28.286","21.334","1.920890988","1.03428778783396","0.865062307510722","11.8450098",
"1/4/1979","-63.75","-6.08845996856689","80","28.155","21.801","7.8191748504","0.73985696242034","0.941925646542821","19.4796504",
"1/5/1979","-63.75","-6.08845996856689","80","30.364","22.055","7.499886624","0.81887161921353","0.910992608216608","21.2056839",
"1/6/1979","-63.75","-6.08845996856689","80","32.083","21.865","25.5792627144","0.873015162058193","0.880602516037552","25.74753462",
"1/7/1979","-63.75","-6.08845996856689","80","28.58","22.698","30.480190812","0.819128765447508","0.935748251448303","11.26001592",
"1/8/1979","-63.75","-6.08845996856689","80","28.881","20.373","2.62813536","0.632227334954042","0.933389543204838","13.56221538",
"1/9/1979","-63.75","-6.08845996856689","80","29.476","20.19","0.2798082144","1.07702837916547","0.87399648646582","18.79037118",
"1/10/1979","-63.75","-6.08845996856689","80","33.586","18.961","4.8442852656","0.972600915358555","0.804633253601202","23.2215696",
"1/11/1979","-63.75","-6.08845996856689","80","31.656","20.733","11.98196928","0.867670783771407","0.897160754310417","27.54287478",
"1/12/1979","-63.75","-6.08845996856689","80","32.919","22.367","2.7508724424","0.892506507523205","0.868423405299324","19.414964952",
"1/13/1979","-63.75","-6.08845996856689","80","30.283","20.656","0.77590944","0.758630082200743","0.894525543404268","15.71911632",
"1/14/1979","-63.75","-6.08845996856689","80","25.788","21.326","3.2289541488","0.610087110940559","0.960814121761137","4.89240072",
"1/15/1979","-63.75","-6.08845996856689","80","26.759","21.766","13.4376496128","0.899643340164067","0.953538081417389","5.4935406",
"1/16/1979","-63.75","-6.08845996856689","80","33.179","21.602","0.5647662","1.16116319907038","0.762398787810413","19.2468411",
"1/17/1979","-63.75","-6.08845996856689","80","33.006","21.989","3.828047472","0.843153469087927","0.822392410299404","17.1816201",
"1/18/1979","-63.75","-6.08845996856689","80","27.999","21.951","1.388740716","0.72881348687337","0.904003572146268","5.420080332",
"1/19/1979","-63.75","-6.08845996856689","80","26.48","22.408","0.8437155336","0.501500068538831","0.92834127760399","5.725861848",
"1/20/1979","-63.75","-6.08845996856689","80","30.249","22.119","0.224876592","0.931244869218479","0.849361882188263","15.055262568",
"1/21/1979","-63.75","-6.08845996856689","80","28.357","22.224","5.857943688","1.17471378388578","0.867646037851423","12.6404946",
"1/22/1979","-63.75","-6.08845996856689","80","35.927","22.76","6.7720424328","0.795451307019022","0.848524015624381","23.971669488",
"1/23/1979","-63.75","-6.08845996856689","80","29.247","22.359","19.67239728","0.620460190097894","0.936801159664435","24.615677232",
"1/24/1979","-63.75","-6.08845996856689","80","29.381","22.327","8.228588364","0.960348515415881","0.926970463098064","24.5123433",
"1/25/1979","-63.75","-6.08845996856689","80","30.81","23.182","12.494372868","0.914968491822538","0.900269802704559","24.08726691",
"1/26/1979","-63.75","-6.08845996856689","80","33.075","23.475","12.722686452","0.917053726538341","0.864467987990432","17.863144002",
"1/27/1979","-63.75","-6.08845996856689","80","28.693","22.373","11.1648536928","0.843326064056089","0.930748245488444","21.50898876",
"1/28/1979","-63.75","-6.08845996856689","80","26.339","21.914","8.91780858","0.647816070729451","0.971630470893629","10.88797698",
"1/29/1979","-63.75","-6.08845996856689","80","30.927","23.226","6.075953856","0.98075739246742","0.885585676964232","20.42847882",
"1/30/1979","-63.75","-6.08845996856689","80","32.989","23.028","18.9359693712","0.935803297754754","0.877773207680578","24.615788832",
"1/31/1979","-63.75","-6.08845996856689","80","29.501","22.878","16.71810444","0.541852685692701","0.935645246399574","16.9261263",
"2/1/1979","-63.75","-6.08845996856689","80","28.517","23.152","21.5538043824","0.774292132406838","0.946631071388293","17.613336168",
"2/2/1979","-63.75","-6.08845996856689","80","29.4","23.032","4.047776136","1.03307257849419","0.878412606038062","12.1915683",
"2/3/1979","-63.75","-6.08845996856689","80","27.466","21.916","0.52185078","1.23752112286152","0.885191147329113","9.5501808",
"2/4/1979","-63.75","-6.08845996856689","80","29.308","22.021","3.5928730728","1.1431819345213","0.886611574403727","19.52482482",
"2/5/1979","-63.75","-6.08845996856689","80","28.85","21.48","5.094052344","0.789538382241939","0.901546847793431","20.70005562",
"2/6/1979","-63.75","-6.08845996856689","80","31.622","21.858","0.266074992","1.33525374685079","0.803954834357066","24.9186465",
"2/7/1979","-63.75","-6.08845996856689","80","29.997","22.727","0.1098631512","1.57527779297432","0.822747340782358","15.84803826",
"2/8/1979","-63.75","-6.08845996856689","80","30.466","22.836","6.051062736","1.19070009760792","0.86186645876668","20.5590366",
"2/9/1979","-63.75","-6.08845996856689","80","31.014","23.167","6.0746693688","1.08930646199216","0.906823272860816","18.139502088",
"2/10/1979","-63.75","-6.08845996856689","80","28.052","23.513","4.5713407464","1.26433005613106","0.937318184316432","16.451892432",
"2/11/1979","-63.75","-6.08845996856689","80","29.774","23.153","5.707738332","1.22936216372416","0.92103617907721","19.54698615",
"2/12/1979","-63.75","-6.08845996856689","80","31.519","22.69","6.8647355064","1.50148413719224","0.866402434295195","25.8868701",
"2/13/1979","-63.75","-6.08845996856689","80","30.727","22.812","9.1598544144","1.0684658923792","0.904461062276607","22.16981187",
"2/14/1979","-63.75","-6.08845996856689","80","31.449","22.873","4.3756502256","0.998576275027711","0.860896674741766","19.560773718",
"2/15/1979","-63.75","-6.08845996856689","80","32.25","22.004","1.88999388","1.43422747651353","0.79519341919919","27.592369488",
"2/16/1979","-63.75","-6.08845996856689","80","30.298","20.862","7.623482652","1.18706279716138","0.890173883492303","27.164366568",
"2/17/1979","-63.75","-6.08845996856689","80","33.909","22.658","0.0789642504","1.23383117303775","0.780125706673542","15.36046452",
"2/18/1979","-63.75","-6.08845996856689","80","33.576","22.487","4.058073","1.20678534941509","0.844911274704813","17.9802522",
"2/19/1979","-63.75","-6.08845996856689","80","31.897","23.205","8.8010774784","0.981971411329018","0.91049524203766","19.689014448",
"2/20/1979","-63.75","-6.08845996856689","80","29.959","22.942","4.69923174","0.854624217440088","0.906491675024533","18.066714588",
"2/21/1979","-63.75","-6.08845996856689","80","28.697","22.781","4.12845588","0.995969838847595","0.916905653126479","13.8600504",
"2/22/1979","-63.75","-6.08845996856689","80","28.747","22.417","7.3745760528","0.88430161180382","0.920639597570425","20.76716178",
"2/23/1979","-63.75","-6.08845996856689","80","28.763","22.713","8.996779116","0.850872379804894","0.933374554296487","18.2419857",
"2/24/1979","-63.75","-6.08845996856689","80","30.616","22.117","9.197616204","0.771790213317607","0.89283136211339","14.2424955",
