"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-4.52731990814209","38","28.244","23.201","14.434147692","0.627922512529546","0.955178746298079","14.999910588",
"1/2/1979","-62.1875","-4.52731990814209","38","28.761","21.659","1.5878677824","0.857611845457546","0.936071787679743","9.9038277",
"1/3/1979","-62.1875","-4.52731990814209","38","29.016","22.682","11.70730656","1.02616689977506","0.928853264597454","15.1331094",
"1/4/1979","-62.1875","-4.52731990814209","38","27.276","21.24","11.4669822384","0.531756110857722","0.952485442082162","7.76745414",
"1/5/1979","-62.1875","-4.52731990814209","38","31.664","22.025","2.885630652","0.948338888164927","0.85579560469695","22.4965134",
"1/6/1979","-62.1875","-4.52731990814209","38","30.246","22.624","6.166077444","0.876110448837864","0.905790707102315","21.51415692",
"1/7/1979","-62.1875","-4.52731990814209","38","28.254","22.095","7.4003247864","0.653060240712299","0.933520604260979","19.6939656",
"1/8/1979","-62.1875","-4.52731990814209","38","27.207","22.375","8.70494796","0.557962643920556","0.958417370603954","14.05507608",
"1/9/1979","-62.1875","-4.52731990814209","38","27.398","21.969","7.8878365992","0.862879855917081","0.940707703871628","16.6127661",
"1/10/1979","-62.1875","-4.52731990814209","38","31.689","20.867","3.3061971384","0.918760463013931","0.88546019550891","21.76042968",
"1/11/1979","-62.1875","-4.52731990814209","38","27.172","21.074","8.589068064","0.972552886872985","0.958624568833968","13.99179456",
"1/12/1979","-62.1875","-4.52731990814209","38","30.183","22.041","4.0829605632","1.10339628149894","0.895007373119877","22.722696",
"1/13/1979","-62.1875","-4.52731990814209","38","28.68","22.486","6.305120028","1.02944101718549","0.906363060616211","21.3574527",
"1/14/1979","-62.1875","-4.52731990814209","38","30.031","21.388","6.311989332","0.738162917442429","0.940617715286497","14.38891704",
"1/15/1979","-62.1875","-4.52731990814209","38","29.417","22.21","7.45525584","0.81829012858213","0.929352988094698","15.2063451",
"1/16/1979","-62.1875","-4.52731990814209","38","32.369","22.816","2.8392779448","1.09313024939588","0.845284044976369","19.29234132",
"1/17/1979","-62.1875","-4.52731990814209","38","31.246","22.049","1.210212864","1.38111068356984","0.80912281842982","18.74930778",
"1/18/1979","-62.1875","-4.52731990814209","38","28.175","21.567","0.0652313448","0.737057660284981","0.860589956338418","8.93221308",
"1/19/1979","-62.1875","-4.52731990814209","38","31.491","22.316","0","1.3551811886188","0.753075513239162","16.104652992",
"1/20/1979","-62.1875","-4.52731990814209","38","29.097","21.16","0.192260772","0.832107079078879","0.832137351250632","10.808549982",
"1/21/1979","-62.1875","-4.52731990814209","38","26.386","20.883","12.47033952","1.09422827423002","0.965830532023008","4.43632131",
"1/22/1979","-62.1875","-4.52731990814209","38","31.354","21.102","10.07652096","0.956137518768003","0.870958484072454","22.95303336",
"1/23/1979","-62.1875","-4.52731990814209","38","36.082","21.607","3.4778592504","0.740257158095878","0.857745408452229","16.769245752",
"1/24/1979","-62.1875","-4.52731990814209","38","31.499","22.603","6.2656460352","1.21321022236638","0.874318321193353","18.2877777",
"1/25/1979","-62.1875","-4.52731990814209","38","31.549","21.978","6.9720252192","1.34094796156785","0.888350844177692","27.83436066",
"1/26/1979","-62.1875","-4.52731990814209","38","32.457","23.19","5.0665827024","0.916376951390222","0.90080966825574","19.215504612",
"1/27/1979","-62.1875","-4.52731990814209","38","28.669","22.813","8.5504531104","0.608513595610807","0.944588354553973","16.89863058",
"1/28/1979","-62.1875","-4.52731990814209","38","28.483","23.268","5.3833007304","1.11636160892841","0.92524685254721","16.965563868",
"1/29/1979","-62.1875","-4.52731990814209","38","30.193","22.66","3.4435288584","0.997401799538446","0.878803074357443","17.074355112",
"1/30/1979","-62.1875","-4.52731990814209","38","28.467","22.808","7.938483012","0.785029707638567","0.940633968595618","14.65453386",
"1/31/1979","-62.1875","-4.52731990814209","38","31.148","22.537","5.5961605656","0.966592144052481","0.893629665659806","23.162121648",
